time,price,signal,label
2019-02-21 10:30:00,35.937,buy,2.0
2019-02-22 13:30:00,35.758,sell,4.0
2019-02-25 14:00:00,36.192,buy,2.0
2019-02-28 15:00:00,35.162,sell,4.0
2019-03-01 11:30:00,34.762,buy,2.0
2019-03-07 11:30:00,34.881,sell,4.0
2019-03-12 11:30:00,34.992,buy,2.0
2019-03-14 11:30:00,33.698,sell,4.0
2019-03-15 11:30:00,34.745,buy,2.0
2019-03-18 14:30:00,36.013,sell,4.0
2019-03-20 11:00:00,36.473,buy,2.0
2019-03-27 10:00:00,35.656,sell,4.0
2019-03-28 10:30:00,36.396,buy,1.0
2019-04-12 11:30:00,39.189,sell,3.0
2019-05-16 11:00:00,36.158,buy,2.0
2019-05-17 13:30:00,35.324,sell,4.0
2019-05-27 15:00:00,34.796,buy,2.0
2019-06-03 10:00:00,35.809,sell,4.0
2019-06-03 11:30:00,35.349,buy,2.0
2019-06-05 11:00:00,35.068,sell,4.0
2019-06-06 14:30:00,35.758,buy,2.0
2019-06-06 15:00:00,35.639,sell,4.0
2019-06-10 14:30:00,36.115,buy,2.0
2019-06-11 10:00:00,36.354,sell,4.0
2019-06-11 10:30:00,36.354,buy,2.0
2019-06-13 14:30:00,36.533,sell,4.0
2019-06-20 11:00:00,37.333,buy,2.0
2019-06-26 13:30:00,37.375,sell,4.0
2019-07-04 15:00:00,37.954,buy,2.0
2019-07-05 10:00:00,38.065,sell,4.0
2019-07-19 11:00:00,37.895,buy,2.0
2019-07-24 11:30:00,38.21,sell,4.0
2019-07-29 11:00:00,39.504,buy,2.0
2019-07-31 10:30:00,38.721,sell,4.0
2019-08-05 13:30:00,39.504,buy,1.0
2019-08-19 13:30:00,43.705,sell,3.0
2019-08-26 11:30:00,44.139,buy,2.0
2019-09-02 13:30:00,45.668,sell,4.0
2019-09-02 14:30:00,46.354,buy,2.0
2019-09-03 11:30:00,46.093,sell,4.0
2019-09-03 15:00:00,46.64,buy,2.0
2019-09-06 13:30:00,45.954,sell,4.0
2019-09-11 14:30:00,45.511,buy,2.0
2019-09-12 13:30:00,44.677,sell,4.0
2019-09-23 11:30:00,46.406,buy,2.0
2019-09-25 14:00:00,44.313,sell,4.0
2019-10-09 14:00:00,44.026,buy,2.0
2019-10-09 15:00:00,43.913,sell,4.0
2019-10-15 14:30:00,43.105,buy,2.0
2019-10-16 10:00:00,42.732,sell,4.0
2019-10-16 14:30:00,43.001,buy,2.0
2019-10-17 10:30:00,42.558,sell,4.0
2019-10-18 14:30:00,43.314,buy,2.0
2019-10-22 10:30:00,43.418,sell,4.0
2019-10-23 14:30:00,44.087,buy,2.0
2019-10-24 15:00:00,43.427,sell,4.0
2019-10-25 14:00:00,44.599,buy,2.0
2019-10-30 14:30:00,44.469,sell,4.0
2019-11-13 14:30:00,42.828,buy,2.0
2019-11-15 11:30:00,41.846,sell,4.0
2019-11-18 14:00:00,42.072,buy,2.0
2019-11-21 14:00:00,41.698,sell,4.0
2019-12-02 13:30:00,41.768,buy,2.0
2019-12-05 13:30:00,42.854,sell,4.0
2019-12-25 10:30:00,41.134,buy,2.0
2019-12-30 11:30:00,40.908,sell,4.0
2019-12-31 15:00:00,41.351,buy,2.0
2020-01-09 14:00:00,42.984,sell,4.0
2020-01-15 14:30:00,42.628,buy,2.0
2020-01-16 14:00:00,42.411,sell,4.0
2020-01-17 11:00:00,43.297,buy,2.0
2020-02-03 11:00:00,39.18,sell,4.0
2020-02-05 11:00:00,39.101,buy,2.0
2020-02-06 10:30:00,38.954,sell,4.0
2020-02-17 15:00:00,40.126,buy,2.0
2020-02-20 15:00:00,41.186,sell,4.0
2020-02-21 10:00:00,41.855,buy,2.0
