time,price,signal,label
2016-03-01,0.46,buy,1.0
2016-06-01,0.65,sell,3.0
2016-06-06,0.61,buy,2.0
2016-09-07,0.62,sell,4.0
2016-12-16,0.87,buy,1.0
2017-06-09,2.0,sell,3.0
2017-06-16,2.84,buy,2.0
2017-07-17,2.0,sell,4.0
2017-09-15,1.88,buy,2.0
2017-10-16,2.03,sell,4.0
2018-02-02,1.76,buy,2.0
2018-06-22,1.72,sell,4.0
2018-07-11,1.6,buy,2.0
2018-07-20,1.56,sell,4.0
2018-08-20,1.6,buy,2.0
2018-08-31,1.38,sell,4.0
2019-08-26,0.67,buy,2.0
2019-10-17,0.35,sell,4.0
2019-12-23,0.49,buy,2.0
2020-03-02,0.4,sell,4.0
2020-03-03,0.395,buy,2.0
2020-03-24,0.385,sell,4.0
2021-02-18,0.245,buy,1.0
2022-10-12,0.42,sell,3.0
2022-10-24,0.59,buy,2.0
2022-11-17,0.465,sell,4.0
2023-02-17,0.17,buy,2.0
2023-03-24,0.15,sell,4.0
2023-04-03,0.2,buy,2.0
2023-05-24,0.176,sell,4.0
2024-02-21,0.128,buy,2.0
2024-04-26,0.105,sell,4.0
2024-06-14,0.105,buy,2.0
2024-07-17,0.098,sell,4.0
