time,price,signal,label
2009-02-06,1.02,buy,2.0
2009-03-10,1.01,sell,4.0
2009-03-11,1.04,buy,1.0
2009-04-23,1.44,sell,3.0
2009-05-07,1.68,buy,1.0
2009-11-19,3.96,sell,3.0
2010-02-22,3.42,buy,1.0
2010-05-10,4.85,sell,3.0
2010-12-30,3.25,buy,2.0
2011-02-25,3.21,sell,4.0
2013-01-09,5.26,buy,2.0
2013-01-29,5.18,sell,4.0
2013-12-20,2.59,buy,2.0
2013-12-23,2.51,sell,4.0
2015-02-27,2.15,buy,1.0
2015-07-02,3.54,sell,3.0
2015-09-07,3.27,buy,1.0
2015-12-04,6.16,sell,3.0
2015-12-10,6.68,buy,2.0
2016-01-13,5.48,sell,4.0
2016-07-14,5.28,buy,1.0
2016-12-28,6.89,sell,3.0
2017-04-11,6.85,buy,2.0
2017-04-12,6.85,sell,4.0
2018-01-02,7.68,buy,1.0
2018-07-05,10.62,sell,3.0
2019-12-18,5.78,buy,2.0
2020-01-30,5.25,sell,4.0
2020-04-01,5.75,buy,1.0
2020-09-04,14.08,sell,3.0
2022-04-29,6.59,buy,1.0
2022-08-31,8.37,sell,3.0
2022-10-24,7.76,buy,2.0
2022-12-19,8.25,sell,4.0
2024-05-17,6.42,buy,2.0
2024-05-24,6.02,sell,4.0
