time,price,signal,label
1999-06-02,8.05,buy,1.0
1999-07-13,15.25,sell,3.0
1999-09-17,7.1,buy,1.0
1999-09-20,9.85,sell,3.0
2000-06-21,9.55,buy,2.0
2000-08-17,8.15,sell,4.0
2003-05-27,0.43,buy,1.0
2003-09-03,0.54,sell,3.0
2003-10-22,0.56,buy,2.0
2003-11-24,0.53,sell,4.0
2005-09-30,0.22,buy,2.0
2005-10-14,0.2,sell,4.0
2007-03-23,0.45,buy,1.0
2007-09-28,3.48,sell,3.0
2007-11-12,2.62,buy,2.0
2007-11-28,2.65,sell,4.0
2009-04-08,0.27,buy,1.0
2009-08-19,0.475,sell,3.0
2010-01-19,0.48,buy,2.0
2010-01-29,0.485,sell,4.0
2010-03-24,0.5,buy,1.0
2010-05-28,0.61,sell,3.0
2012-04-26,0.335,buy,2.0
2012-05-10,0.295,sell,4.0
2012-12-21,0.295,buy,1.0
2013-03-21,0.36,sell,3.0
2014-02-12,0.355,buy,1.0
2014-04-14,1.37,sell,3.0
2014-07-29,1.67,buy,2.0
2014-08-05,1.67,sell,4.0
2015-01-26,1.57,buy,1.0
2015-05-11,3.39,sell,3.0
2018-01-17,1.07,buy,2.0
2018-02-06,0.95,sell,4.0
2018-09-18,0.98,buy,1.0
2019-01-04,1.26,sell,3.0
2020-06-23,1.08,buy,2.0
2020-09-11,1.12,sell,4.0
2022-05-23,0.67,buy,2.0
2022-05-25,0.63,sell,4.0
2022-11-08,0.39,buy,1.0
2023-02-07,0.56,sell,3.0
2024-09-26,0.42,buy,2.0
2024-11-18,0.455,sell,4.0
