time,price,signal,label
2012-10-15,4.181,buy,2.0
2012-10-29,4.14,sell,4.0
2012-12-14,4.167,buy,1.0
2013-06-25,5.9,sell,3.0
2013-11-19,7.117,buy,1.0
2014-03-12,8.965,sell,3.0
2015-01-12,11.107,buy,1.0
2015-06-30,17.233,sell,3.0
2015-10-14,13.68,buy,2.0
2015-11-04,14.827,sell,4.0
2018-05-14,10.763,buy,2.0
2018-06-22,10.263,sell,4.0
2020-05-11,9.654,buy,1.0
2020-09-14,19.086,sell,3.0
2020-10-15,20.173,buy,1.0
2020-12-25,27.807,sell,3.0
2021-08-10,32.086,buy,2.0
2021-08-13,31.73,sell,4.0
2024-02-08,21.248,buy,2.0
2024-04-26,23.478,sell,4.0
