time,price,signal,label
2002-09-04,1.783,buy,2.0
2002-09-13,1.751,sell,4.0
2003-02-28,1.45,buy,2.0
2003-03-12,1.396,sell,4.0
2003-04-01,1.379,buy,2.0
2003-04-08,1.323,sell,4.0
2003-07-16,1.206,buy,2.0
2003-07-18,1.143,sell,4.0
2003-08-22,1.154,buy,2.0
2003-09-08,1.186,sell,4.0
2004-02-06,0.945,buy,2.0
2004-02-13,0.987,sell,4.0
2004-04-05,1.052,buy,2.0
2004-04-15,0.965,sell,4.0
2004-09-22,0.737,buy,2.0
2004-10-08,0.724,sell,4.0
2004-11-25,0.695,buy,2.0
2004-12-21,0.667,sell,4.0
2005-03-01,0.643,buy,2.0
2005-03-15,0.61,sell,4.0
2005-06-10,0.496,buy,2.0
2005-06-16,0.484,sell,4.0
2005-08-02,0.443,buy,1.0
2005-09-28,0.496,sell,3.0
2005-10-13,0.518,buy,2.0
2005-10-26,0.504,sell,4.0
2005-12-01,0.541,buy,2.0
2005-12-09,0.516,sell,4.0
2006-01-11,0.535,buy,2.0
2006-02-22,0.532,sell,4.0
2006-03-28,0.549,buy,2.0
2006-04-24,0.513,sell,4.0
2006-05-12,0.593,buy,2.0
2006-07-17,0.597,sell,4.0
2006-07-21,0.565,buy,2.0
2006-07-26,0.574,sell,4.0
2006-09-05,0.551,buy,2.0
2006-10-27,0.523,sell,4.0
2006-12-04,0.533,buy,2.0
2006-12-08,0.545,sell,4.0
2006-12-13,0.586,buy,2.0
2006-12-25,0.56,sell,4.0
2007-01-12,0.553,buy,1.0
2007-06-04,1.053,sell,3.0
2007-07-26,1.062,buy,1.0
2007-09-27,1.695,sell,3.0
2007-11-30,1.808,buy,2.0
2008-01-22,1.535,sell,4.0
2008-05-21,1.197,buy,2.0
2008-05-22,1.164,sell,4.0
2008-07-25,1.133,buy,2.0
2008-07-28,1.14,sell,4.0
2008-11-20,0.727,buy,1.0
2009-08-19,1.478,sell,3.0
2009-08-31,1.602,buy,2.0
2009-09-01,1.646,sell,4.0
2009-09-10,1.762,buy,2.0
2009-09-23,1.729,sell,4.0
2009-10-21,1.837,buy,2.0
2009-10-29,1.793,sell,4.0
2009-11-05,1.943,buy,2.0
2009-12-23,1.951,sell,4.0
2010-01-27,2.171,buy,2.0
2010-02-01,1.972,sell,4.0
2010-02-11,2.207,buy,1.0
2010-04-30,2.372,sell,3.0
2010-06-11,2.256,buy,2.0
2010-06-30,1.858,sell,4.0
2010-08-13,2.744,buy,2.0
2010-09-28,2.848,sell,4.0
2010-09-30,2.749,buy,2.0
2010-10-18,2.499,sell,4.0
2011-01-25,2.46,buy,1.0
2011-04-07,2.917,sell,3.0
2011-06-02,3.22,buy,2.0
2011-07-28,3.072,sell,4.0
2012-02-15,2.051,buy,2.0
2012-03-16,2.136,sell,4.0
2012-03-23,2.048,buy,2.0
2012-06-11,2.131,sell,4.0
2012-08-14,1.919,buy,2.0
2012-08-23,1.748,sell,4.0
2012-08-24,1.717,buy,2.0
2012-09-20,1.647,sell,4.0
2012-10-23,1.722,buy,2.0
2012-10-29,1.647,sell,4.0
2012-12-17,1.676,buy,2.0
2013-01-30,1.704,sell,4.0
2013-02-05,1.686,buy,2.0
2013-03-19,1.676,sell,4.0
2013-05-27,1.704,buy,2.0
2013-05-28,1.735,sell,4.0
2013-10-14,1.647,buy,2.0
2013-10-29,1.526,sell,4.0
2013-11-06,1.552,buy,2.0
2013-11-12,1.549,sell,4.0
2013-11-15,1.565,buy,1.0
2014-01-10,1.673,sell,3.0
2014-01-28,1.761,buy,1.0
2014-04-04,2.09,sell,3.0
2014-07-30,2.216,buy,1.0
2014-09-01,2.351,sell,3.0
2014-09-05,2.374,buy,2.0
2014-10-16,2.377,sell,4.0
2015-01-28,2.477,buy,1.0
2015-10-09,3.541,sell,3.0
2015-10-19,4.993,buy,1.0
2016-01-19,6.034,sell,3.0
2016-03-18,5.041,buy,2.0
2016-04-14,4.582,sell,4.0
2016-08-29,4.356,buy,1.0
2017-03-24,5.225,sell,3.0
2017-07-05,5.315,buy,2.0
2017-07-24,5.321,sell,4.0
2017-07-25,5.291,buy,1.0
2017-08-17,5.88,sell,3.0
2017-08-21,6.098,buy,1.0
2018-03-09,9.083,sell,3.0
2018-03-13,9.593,buy,2.0
2018-06-01,9.405,sell,4.0
2018-06-11,9.496,buy,2.0
2018-06-13,9.496,sell,4.0
2018-07-16,9.162,buy,2.0
2018-10-19,8.408,sell,4.0
2018-11-06,9.246,buy,2.0
2018-11-22,8.414,sell,4.0
2018-12-25,8.254,buy,1.0
2019-04-18,10.953,sell,3.0
2019-04-23,11.015,buy,2.0
2019-04-29,10.51,sell,4.0
2019-05-20,10.22,buy,2.0
2019-05-23,10.029,sell,4.0
2019-06-27,10.596,buy,2.0
2019-07-10,10.247,sell,4.0
2019-08-13,11.354,buy,1.0
2019-11-15,12.218,sell,3.0
2020-01-02,14.014,buy,2.0
2020-02-04,12.863,sell,4.0
2020-03-06,13.151,buy,2.0
2020-03-16,11.442,sell,4.0
2020-06-03,12.785,buy,2.0
2020-06-19,12.302,sell,4.0
2020-06-23,12.095,buy,1.0
2020-09-14,17.079,sell,3.0
2020-09-16,17.196,buy,2.0
2020-09-25,16.729,sell,4.0
2020-10-14,18.947,buy,1.0
2021-03-04,32.227,sell,3.0
2021-06-02,27.408,buy,2.0
2021-06-10,25.12,sell,4.0
2021-07-21,24.779,buy,2.0
2021-08-24,25.793,sell,4.0
2021-09-16,28.09,buy,2.0
2021-09-24,24.769,sell,4.0
2022-01-06,22.749,buy,2.0
2022-03-03,19.843,sell,4.0
2022-05-10,20.775,buy,2.0
2022-05-17,20.756,sell,4.0
2022-05-19,20.544,buy,2.0
2022-06-24,21.165,sell,4.0
2022-07-21,19.844,buy,2.0
2022-08-04,18.582,sell,4.0
2022-08-09,19.488,buy,2.0
2022-09-21,17.763,sell,4.0
2022-12-08,16.722,buy,2.0
2022-12-14,16.606,sell,4.0
2022-12-19,15.874,buy,2.0
2022-12-26,15.392,sell,4.0
2023-01-20,16.288,buy,1.0
2023-03-02,17.262,sell,3.0
2023-08-02,14.785,buy,2.0
2023-08-22,13.888,sell,4.0
2023-09-08,14.428,buy,2.0
2023-09-14,14.399,sell,4.0
2023-11-01,14.274,buy,2.0
2023-12-25,12.25,sell,4.0
2023-12-28,12.568,buy,2.0
2024-01-15,11.633,sell,4.0
2024-01-29,11.932,buy,2.0
2024-01-31,11.334,sell,4.0
2024-02-20,12.269,buy,1.0
2024-05-24,14.64,sell,3.0
2024-07-19,14.65,buy,2.0
2024-07-25,13.39,sell,4.0
