time,price,signal,label
2002-10-25,0.5,buy,1.0
2004-05-07,0.66,sell,3.0
2006-04-27,0.48,buy,1.0
2007-03-21,2.25,sell,3.0
2007-11-07,1.95,buy,2.0
2007-12-03,1.72,sell,4.0
2007-12-21,1.76,buy,1.0
2008-03-18,2.29,sell,3.0
2010-05-26,0.172,buy,1.0
2010-08-05,0.36,sell,3.0
2012-02-06,0.065,buy,2.0
2012-03-15,0.074,sell,4.0
2013-11-04,0.065,buy,2.0
2013-11-25,0.065,sell,4.0
2016-02-04,0.078,buy,1.0
2016-05-27,0.102,sell,3.0
2017-06-14,0.076,buy,2.0
2017-06-15,0.079,sell,4.0
2021-04-30,0.071,buy,2.0
2021-05-12,0.076,sell,4.0
