time,price,signal,label
2013-04-25,1.92,buy,2.0
2013-06-27,1.82,sell,4.0
2013-11-20,2.17,buy,1.0
2014-03-28,3.25,sell,3.0
2015-02-27,1.34,buy,1.0
2015-03-06,1.64,sell,3.0
2015-03-09,1.59,buy,1.0
2015-06-12,1.93,sell,3.0
2016-02-05,1.57,buy,2.0
2016-02-26,1.37,sell,4.0
2018-03-08,0.3,buy,2.0
2018-03-13,0.28,sell,4.0
2020-07-09,0.057,buy,1.0
2021-06-04,0.143,sell,3.0
2021-07-26,0.13,buy,2.0
2021-08-04,0.11,sell,4.0
2023-09-04,0.068,buy,2.0
2023-10-05,0.054,sell,4.0
2024-07-17,0.084,buy,1.0
2024-12-04,0.13,sell,3.0
