time,price,signal,label
2002-06-27,3.435,buy,2.0
2002-09-12,3.185,sell,4.0
2002-11-06,3.134,buy,2.0
2002-11-27,2.452,sell,4.0
2003-04-17,2.463,buy,2.0
2003-04-25,2.306,sell,4.0
2003-06-18,2.356,buy,2.0
2003-06-23,2.16,sell,4.0
2003-11-27,1.477,buy,2.0
2003-12-10,1.539,sell,4.0
2004-02-05,1.629,buy,2.0
2004-04-23,1.57,sell,4.0
2004-05-19,1.525,buy,2.0
2004-05-20,1.483,sell,4.0
2004-06-23,1.455,buy,2.0
2004-06-30,1.365,sell,4.0
2004-09-16,1.18,buy,2.0
2004-10-12,1.0,sell,4.0
2005-03-10,0.809,buy,2.0
2005-03-11,0.786,sell,4.0
2005-08-30,0.441,buy,2.0
2005-08-31,0.424,sell,4.0
2005-09-02,0.461,buy,2.0
2005-09-29,0.52,sell,4.0
2005-10-13,0.497,buy,2.0
2005-10-20,0.486,sell,4.0
2005-10-21,0.494,buy,2.0
2005-10-31,0.449,sell,4.0
2005-11-10,0.506,buy,1.0
2006-08-03,0.61,sell,3.0
2006-08-30,0.714,buy,1.0
2006-10-31,0.986,sell,3.0
2006-11-03,1.141,buy,2.0
2006-11-20,0.942,sell,4.0
2006-11-24,1.121,buy,1.0
2008-03-21,5.155,sell,3.0
2008-03-25,5.143,buy,2.0
2008-04-08,4.497,sell,4.0
2008-04-10,4.912,buy,2.0
2008-04-18,4.213,sell,4.0
2008-05-05,5.426,buy,2.0
2008-05-27,4.804,sell,4.0
2008-06-04,5.558,buy,2.0
2008-06-16,4.457,sell,4.0
2008-07-01,4.908,buy,2.0
2008-07-22,4.784,sell,4.0
2008-07-25,5.067,buy,2.0
2008-08-11,4.106,sell,4.0
2008-11-18,2.354,buy,1.0
2009-03-04,4.138,sell,3.0
2009-03-09,4.656,buy,1.0
2009-08-20,6.6,sell,3.0
2009-09-14,6.787,buy,2.0
2009-09-22,6.109,sell,4.0
2009-10-22,6.715,buy,2.0
2009-11-30,7.054,sell,4.0
2009-12-04,7.781,buy,2.0
2010-01-28,6.52,sell,4.0
2010-02-23,6.532,buy,2.0
2010-02-25,6.747,sell,4.0
2010-02-26,6.663,buy,2.0
2010-03-01,6.747,sell,4.0
2010-04-16,6.608,buy,2.0
2010-04-19,6.053,sell,4.0
2010-04-29,6.631,buy,2.0
2010-05-17,5.462,sell,4.0
2010-07-30,5.207,buy,2.0
2010-08-17,5.638,sell,4.0
2010-08-18,5.682,buy,2.0
2010-09-27,4.94,sell,4.0
2010-10-12,5.383,buy,2.0
2010-11-19,5.195,sell,4.0
2011-03-02,4.736,buy,2.0
2011-08-19,4.545,sell,4.0
2012-01-30,3.697,buy,2.0
2012-04-05,3.739,sell,4.0
2012-04-17,3.827,buy,1.0
2012-06-28,4.64,sell,3.0
2012-07-18,4.358,buy,2.0
2012-08-01,4.278,sell,4.0
2012-08-06,4.362,buy,2.0
2012-08-14,3.697,sell,4.0
2012-10-09,4.092,buy,2.0
2012-10-30,3.878,sell,4.0
2012-12-19,3.537,buy,2.0
2013-03-29,3.629,sell,4.0
2013-05-22,3.806,buy,2.0
2013-06-25,3.339,sell,4.0
2013-07-17,3.624,buy,2.0
2013-07-19,3.382,sell,4.0
2013-07-29,3.496,buy,2.0
2013-10-09,3.96,sell,4.0
2013-10-15,3.9,buy,2.0
2013-10-17,3.786,sell,4.0
2013-10-22,3.807,buy,2.0
2013-10-28,3.658,sell,4.0
2013-10-31,3.862,buy,2.0
2014-01-13,3.73,sell,4.0
2014-01-23,4.062,buy,2.0
2014-02-10,4.049,sell,4.0
2014-02-11,4.066,buy,2.0
2014-02-21,3.747,sell,4.0
2014-04-10,3.845,buy,2.0
2014-04-25,3.671,sell,4.0
2014-05-05,3.96,buy,2.0
2014-05-20,3.764,sell,4.0
2014-07-25,3.867,buy,2.0
2014-09-01,4.273,sell,4.0
2014-09-03,4.367,buy,1.0
2015-06-24,9.656,sell,3.0
2015-10-21,6.9,buy,2.0
2015-11-04,7.914,sell,4.0
2015-11-05,8.544,buy,2.0
2016-01-08,7.538,sell,4.0
2016-03-11,6.874,buy,2.0
2016-04-27,7.066,sell,4.0
2016-07-08,6.68,buy,2.0
2016-08-02,6.502,sell,4.0
2016-08-16,6.787,buy,2.0
2016-08-23,6.689,sell,4.0
2016-10-17,6.449,buy,2.0
2016-11-02,6.467,sell,4.0
2016-11-04,6.529,buy,2.0
2016-12-12,6.467,sell,4.0
2017-07-13,5.289,buy,2.0
2017-10-26,5.153,sell,4.0
2017-10-27,5.108,buy,2.0
2017-10-31,4.945,sell,4.0
2018-01-09,4.275,buy,2.0
2018-01-11,4.275,sell,4.0
2018-01-18,4.438,buy,2.0
2018-02-05,4.275,sell,4.0
2018-02-14,4.03,buy,2.0
2018-03-16,4.066,sell,4.0
2018-04-02,3.985,buy,2.0
2018-06-01,3.777,sell,4.0
2018-07-30,3.525,buy,2.0
2018-08-06,3.406,sell,4.0
2018-08-13,3.507,buy,2.0
