time,price,signal,label
2013-07-15,7.495,buy,1.0
2013-10-11,9.177,sell,3.0
2014-04-21,9.961,buy,1.0
2014-07-22,12.96,sell,3.0
2014-12-17,12.858,buy,2.0
2015-03-16,15.423,sell,4.0
2017-03-27,10.27,buy,2.0
2017-04-17,9.63,sell,4.0
2017-04-21,9.406,buy,1.0
2017-11-30,12.81,sell,3.0
2019-02-12,9.426,buy,1.0
2019-04-25,12.258,sell,3.0
2019-07-30,12.082,buy,2.0
2019-10-30,12.503,sell,4.0
2021-02-19,18.226,buy,2.0
2021-03-25,15.828,sell,4.0
2022-05-09,12.037,buy,1.0
2022-09-01,15.714,sell,3.0
2023-12-26,14.083,buy,2.0
2023-12-27,14.23,sell,4.0
