time,price,signal,label
2006-10-23,0.58,buy,2.0
2006-11-01,0.56,sell,4.0
2006-11-16,0.56,buy,2.0
2006-11-24,0.55,sell,4.0
2007-02-23,0.61,buy,2.0
2007-03-02,0.51,sell,4.0
2007-04-11,0.6,buy,2.0
2007-04-20,0.55,sell,4.0
2007-04-25,0.53,buy,2.0
2007-07-04,0.6,sell,4.0
2008-01-04,0.35,buy,2.0
2008-01-09,0.315,sell,4.0
2008-02-22,0.26,buy,2.0
2008-03-10,0.24,sell,4.0
2008-10-02,0.09,buy,2.0
2008-10-10,0.054,sell,4.0
2008-11-06,0.039,buy,2.0
2008-11-12,0.03,sell,4.0
2008-12-12,0.032,buy,2.0
2008-12-31,0.036,sell,4.0
2009-01-07,0.046,buy,2.0
2009-01-19,0.035,sell,4.0
2009-01-23,0.034,buy,2.0
2009-02-11,0.031,sell,4.0
2009-02-24,0.034,buy,2.0
2009-03-09,0.031,sell,4.0
2009-04-17,0.038,buy,1.0
2009-08-13,0.108,sell,3.0
2009-09-15,0.1,buy,2.0
2009-09-16,0.097,sell,4.0
2009-09-24,0.133,buy,2.0
2009-12-23,0.12,sell,4.0
2009-12-31,0.126,buy,2.0
2010-03-10,0.12,sell,4.0
2010-03-16,0.122,buy,2.0
2010-03-24,0.141,sell,4.0
2010-03-25,0.139,buy,2.0
2010-05-06,0.131,sell,4.0
2010-09-09,0.13,buy,2.0
2010-10-04,0.119,sell,4.0
2011-03-11,0.075,buy,2.0
2011-04-12,0.071,sell,4.0
2011-05-31,0.076,buy,2.0
2011-06-10,0.067,sell,4.0
2011-10-18,0.039,buy,2.0
2011-10-26,0.033,sell,4.0
2011-11-15,0.033,buy,2.0
2011-11-22,0.031,sell,4.0
2011-11-24,0.039,buy,1.0
2012-05-15,0.048,sell,3.0
2012-06-13,0.053,buy,2.0
2012-07-16,0.044,sell,4.0
2012-08-07,0.054,buy,2.0
2012-08-08,0.057,sell,4.0
2012-08-09,0.053,buy,2.0
2012-08-28,0.048,sell,4.0
2012-09-26,0.56,buy,2.0
2012-11-30,0.49,sell,4.0
2013-01-07,0.495,buy,2.0
2013-01-21,0.455,sell,4.0
2013-02-08,0.485,buy,2.0
2013-03-20,0.485,sell,4.0
2013-03-22,0.54,buy,2.0
2013-05-06,0.485,sell,4.0
2013-05-20,0.51,buy,2.0
2013-06-21,0.46,sell,4.0
2013-07-25,0.47,buy,2.0
2013-08-02,0.48,sell,4.0
2013-09-05,0.54,buy,2.0
2013-09-23,0.47,sell,4.0
2014-09-12,0.275,buy,1.0
2014-10-21,0.42,sell,3.0
2014-10-22,0.415,buy,2.0
2014-11-26,0.395,sell,4.0
2015-05-06,0.29,buy,2.0
2015-05-11,0.28,sell,4.0
2016-07-07,0.335,buy,2.0
2016-08-08,0.265,sell,4.0
2016-08-09,0.295,buy,2.0
2016-09-19,0.315,sell,4.0
2016-11-02,0.455,buy,2.0
2017-01-23,0.51,sell,4.0
2017-02-01,0.53,buy,2.0
2017-02-07,0.56,sell,4.0
2017-02-08,0.55,buy,2.0
2017-02-20,0.495,sell,4.0
2017-05-05,0.445,buy,2.0
2017-06-14,0.395,sell,4.0
2017-07-11,0.415,buy,2.0
2017-09-29,0.385,sell,4.0
2018-05-31,0.212,buy,2.0
2018-06-08,0.17,sell,4.0
2018-07-25,0.137,buy,2.0
2018-07-30,0.127,sell,4.0
2019-02-28,0.11,buy,2.0
2019-03-21,0.088,sell,4.0
2019-09-27,0.048,buy,2.0
2019-10-09,0.033,sell,4.0
2019-11-27,1.01,buy,2.0
2020-02-10,0.59,sell,4.0
2020-05-12,0.38,buy,2.0
2020-05-29,0.4,sell,4.0
2020-06-19,0.445,buy,2.0
2020-07-09,0.41,sell,4.0
2021-03-02,0.28,buy,2.0
2021-03-12,0.25,sell,4.0
2021-03-18,0.32,buy,2.0
2021-06-02,0.32,sell,4.0
2021-09-15,0.295,buy,1.0
2022-04-11,0.88,sell,3.0
2022-08-11,0.405,buy,2.0
2022-09-01,0.39,sell,4.0
2022-09-23,0.44,buy,2.0
2022-10-18,0.365,sell,4.0
2022-12-01,0.405,buy,1.0
2023-02-24,0.5,sell,3.0
2023-03-07,0.63,buy,2.0
2023-05-03,0.5,sell,4.0
2023-09-13,0.415,buy,2.0
2023-09-19,0.405,sell,4.0
2024-03-13,0.148,buy,2.0
2024-05-30,0.101,sell,4.0
