time,price,signal,label
1989-08-01,24.5,buy,2.0
1989-10-26,17.4,sell,4.0
1990-01-03,16.57,buy,2.0
1990-01-12,13.85,sell,4.0
1990-02-15,14.09,buy,2.0
1990-02-26,12.07,sell,4.0
1990-03-12,13.88,buy,2.0
1990-04-05,12.22,sell,4.0
1990-04-17,12.93,buy,2.0
1990-04-24,11.27,sell,4.0
1990-05-22,13.76,buy,2.0
1990-08-01,12.48,sell,4.0
1990-10-23,9.42,buy,1.0
1991-06-21,14.29,sell,3.0
1991-07-18,13.93,buy,2.0
1991-07-30,13.57,sell,4.0
1991-07-31,13.57,buy,2.0
1991-08-20,12.25,sell,4.0
1991-08-28,12.97,buy,2.0
1991-09-03,13.36,sell,4.0
1991-09-16,14.56,buy,2.0
1991-11-22,15.17,sell,4.0
1991-12-30,16.41,buy,2.0
1992-02-07,14.36,sell,4.0
1992-04-09,14.99,buy,2.0
1992-06-18,15.63,sell,4.0
1992-06-19,16.48,buy,2.0
1992-07-30,16.11,sell,4.0
1992-09-14,16.39,buy,2.0
1992-09-30,15.54,sell,4.0
1992-11-09,15.18,buy,2.0
1993-04-05,18.15,sell,4.0
1993-05-24,19.98,buy,1.0
1993-11-18,36.29,sell,3.0
1994-05-31,17.53,buy,2.0
1994-06-24,17.04,sell,4.0
1994-06-29,17.65,buy,2.0
1994-07-11,16.18,sell,4.0
1994-08-12,16.3,buy,2.0
1994-09-09,15.83,sell,4.0
1994-09-12,15.77,buy,2.0
1994-09-15,15.89,sell,4.0
1994-10-13,16.82,buy,2.0
1994-12-05,15.61,sell,4.0
1995-02-10,15.73,buy,2.0
1995-04-05,15.08,sell,4.0
1995-05-16,16.12,buy,1.0
1995-09-27,19.68,sell,3.0
1995-10-06,19.49,buy,2.0
1995-10-25,19.0,sell,4.0
1995-11-21,18.01,buy,2.0
1995-11-29,18.88,sell,4.0
1995-11-30,18.94,buy,2.0
1995-12-01,18.75,sell,4.0
1995-12-22,17.48,buy,2.0
1995-12-26,17.42,sell,4.0
1995-12-28,17.42,buy,2.0
1995-12-29,17.42,sell,4.0
1996-01-05,19.15,buy,2.0
1996-01-26,17.79,sell,4.0
1996-02-15,19.52,buy,2.0
1996-03-15,17.44,sell,4.0
1996-06-14,18.26,buy,2.0
1996-07-05,17.09,sell,4.0
1996-11-11,15.81,buy,2.0
1997-01-21,17.01,sell,4.0
1997-02-03,17.63,buy,2.0
1997-02-28,17.32,sell,4.0
1997-03-07,17.53,buy,2.0
1997-03-11,17.15,sell,4.0
1997-05-05,16.72,buy,1.0
1998-02-02,31.04,sell,3.0
1998-02-10,33.29,buy,2.0
1998-04-28,34.12,sell,4.0
1998-05-05,35.55,buy,2.0
1998-06-04,33.95,sell,4.0
1998-06-18,36.26,buy,1.0
1998-07-29,44.81,sell,3.0
1998-07-31,45.19,buy,2.0
1998-08-21,45.38,sell,4.0
1998-08-26,45.69,buy,2.0
1998-08-28,42.07,sell,4.0
1998-10-22,50.27,buy,2.0
1998-11-09,46.21,sell,4.0
1998-11-13,46.15,buy,2.0
1998-11-19,49.59,sell,4.0
1998-11-20,48.9,buy,1.0
1999-04-20,61.38,sell,3.0
1999-04-27,66.25,buy,2.0
1999-05-05,73.31,sell,4.0
1999-05-06,36.69,buy,2.0
1999-05-07,36.5,sell,4.0
1999-10-04,36.81,buy,2.0
1999-10-20,34.75,sell,4.0
1999-10-25,35.12,buy,1.0
2000-01-07,42.38,sell,3.0
2000-01-18,48.5,buy,2.0
2000-02-01,44.25,sell,4.0
2000-02-08,47.81,buy,2.0
2000-02-22,40.0,sell,4.0
2000-06-06,35.06,buy,2.0
2000-06-21,35.75,sell,4.0
2000-07-05,38.25,buy,2.0
2000-07-11,35.62,sell,4.0
2000-08-18,38.0,buy,2.0
2001-01-04,27.35,sell,4.0
2001-03-12,28.43,buy,2.0
2001-03-15,27.89,sell,4.0
2001-04-19,28.47,buy,2.0
2001-05-15,28.39,sell,4.0
2001-08-27,25.15,buy,2.0
2001-08-28,24.35,sell,4.0
2001-10-05,25.01,buy,2.0
2001-12-24,23.49,sell,4.0
2002-02-13,22.74,buy,2.0
2002-02-19,20.08,sell,4.0
2002-02-28,23.17,buy,2.0
2002-04-12,19.97,sell,4.0
2002-08-26,17.26,buy,2.0
2002-10-07,12.37,sell,4.0
2002-10-21,14.71,buy,2.0
2002-12-11,15.61,sell,4.0
2002-12-20,15.45,buy,1.0
2003-06-25,20.29,sell,3.0
2003-09-19,20.81,buy,2.0
2003-11-19,20.87,sell,4.0
2003-11-25,21.21,buy,2.0
2003-12-31,21.87,sell,4.0
2004-01-05,22.18,buy,2.0
2004-02-13,19.94,sell,4.0
2004-06-01,19.3,buy,2.0
2004-06-03,18.94,sell,4.0
2004-06-14,19.22,buy,2.0
2004-06-23,18.82,sell,4.0
2004-10-04,19.45,buy,1.0
2007-08-01,26.09,sell,3.0
2007-08-28,24.92,buy,2.0
2007-08-29,25.73,sell,4.0
2007-12-05,18.18,buy,2.0
2007-12-10,18.35,sell,4.0
2008-02-19,20.47,buy,2.0
2008-06-23,19.15,sell,4.0
2008-07-23,20.05,buy,2.0
2008-09-22,19.88,sell,4.0
2008-11-06,16.7,buy,2.0
2008-11-18,15.42,sell,4.0
2008-11-28,17.34,buy,2.0
2009-01-16,15.33,sell,4.0
2009-01-27,14.92,buy,2.0
2009-02-03,14.68,sell,4.0
2009-03-19,13.05,buy,2.0
2009-03-20,12.72,sell,4.0
2009-03-24,13.99,buy,2.0
2009-06-12,14.35,sell,4.0
2009-07-02,13.89,buy,2.0
2009-07-08,13.5,sell,4.0
2009-07-22,14.15,buy,2.0
2009-08-04,15.4,sell,4.0
2009-08-26,15.14,buy,2.0
2009-10-07,15.53,sell,4.0
2009-11-12,15.26,buy,2.0
2010-02-10,15.31,sell,4.0
2010-02-23,16.14,buy,2.0
2010-05-13,17.76,sell,4.0
2010-05-28,18.09,buy,2.0
2010-08-18,18.11,sell,4.0
2010-09-07,17.8,buy,2.0
2010-09-14,17.79,sell,4.0
2010-09-27,18.31,buy,2.0
2010-09-28,18.34,sell,4.0
2010-10-18,19.01,buy,1.0
2011-03-18,23.86,sell,3.0
2011-04-27,25.84,buy,2.0
2011-06-08,24.12,sell,4.0
2011-06-30,25.34,buy,2.0
2011-08-03,22.77,sell,4.0
2011-09-21,21.86,buy,2.0
2011-09-23,21.4,sell,4.0
2011-10-11,22.98,buy,2.0
2011-11-04,22.77,sell,4.0
2011-11-15,22.3,buy,1.0
2013-04-24,40.67,sell,3.0
2013-04-29,41.49,buy,2.0
2013-06-17,40.08,sell,4.0
2013-07-01,40.66,buy,1.0
2014-02-24,51.15,sell,3.0
2014-04-24,51.37,buy,2.0
2014-08-07,52.68,sell,4.0
2014-08-19,54.5,buy,2.0
2014-09-29,54.16,sell,4.0
2014-10-08,54.77,buy,2.0
2014-10-10,52.62,sell,4.0
2014-11-18,54.42,buy,2.0
2015-01-08,56.39,sell,4.0
2015-01-14,55.82,buy,2.0
2015-02-02,53.8,sell,4.0
2015-02-06,56.92,buy,2.0
2015-03-31,56.45,sell,4.0
2015-04-07,58.31,buy,2.0
2015-07-31,62.41,sell,4.0
2015-08-04,62.74,buy,2.0
2015-08-07,58.82,sell,4.0
2015-10-07,59.7,buy,2.0
2015-12-22,56.89,sell,4.0
2016-02-09,58.21,buy,2.0
2016-05-20,61.76,sell,4.0
2016-05-26,62.29,buy,2.0
2016-10-31,61.82,sell,4.0
2016-11-11,66.46,buy,2.0
2017-02-22,37.94,sell,4.0
2017-05-12,38.98,buy,2.0
2017-05-18,38.67,sell,4.0
2017-05-19,38.85,buy,2.0
2017-06-28,39.86,sell,4.0
2017-07-14,39.2,buy,2.0
2017-08-02,40.01,sell,4.0
2017-08-15,41.5,buy,2.0
2017-09-11,37.83,sell,4.0
2017-11-16,37.07,buy,2.0
2018-02-07,40.15,sell,4.0
2018-07-17,34.27,buy,2.0
2018-10-01,35.52,sell,4.0
2018-10-22,35.75,buy,2.0
2018-12-21,33.75,sell,4.0
2019-01-29,36.08,buy,2.0
2019-06-05,41.3,sell,4.0
2019-06-19,43.14,buy,2.0
2019-08-05,41.61,sell,4.0
2019-09-03,43.88,buy,2.0
2019-10-03,44.06,sell,4.0
2019-10-10,44.5,buy,2.0
2019-10-24,44.84,sell,4.0
2019-10-28,45.44,buy,2.0
2019-12-12,43.01,sell,4.0
2019-12-26,44.97,buy,2.0
2020-01-29,43.32,sell,4.0
2020-02-10,44.66,buy,2.0
2020-02-26,42.22,sell,4.0
2020-05-04,36.22,buy,2.0
2020-05-06,35.14,sell,4.0
2020-05-26,39.52,buy,2.0
2020-10-30,42.24,sell,4.0
2020-11-10,47.77,buy,2.0
2021-01-11,51.52,sell,4.0
2021-01-12,50.01,buy,2.0
2021-01-15,48.69,sell,4.0
2021-02-18,52.56,buy,2.0
2021-04-27,54.3,sell,4.0
2021-04-30,56.15,buy,2.0
2021-05-20,55.04,sell,4.0
2021-07-01,57.75,buy,2.0
2021-09-15,57.0,sell,4.0
2021-09-17,57.11,buy,2.0
2021-10-12,52.33,sell,4.0
2022-03-24,46.8,buy,2.0
2022-03-30,47.69,sell,4.0
2022-03-31,46.82,buy,2.0
2022-04-26,44.57,sell,4.0
2022-07-28,39.41,buy,2.0
2022-07-29,37.52,sell,4.0
2022-10-31,31.74,buy,2.0
2022-12-20,34.41,sell,4.0
2023-01-06,37.89,buy,2.0
2023-02-13,39.09,sell,4.0
2023-04-10,38.23,buy,2.0
2023-04-11,38.38,sell,4.0
2023-04-28,41.37,buy,2.0
2023-09-08,45.03,sell,4.0
2023-11-03,43.18,buy,2.0
2023-12-11,42.66,sell,4.0
2023-12-15,44.48,buy,2.0
2024-02-12,42.61,sell,4.0
2024-07-19,40.08,buy,2.0
2024-12-11,39.71,sell,4.0
2025-01-29,37.36,buy,2.0
2025-01-31,33.66,sell,4.0
