time,price,signal,label
2011-03-24,1.43,buy,2.0
2011-03-31,1.39,sell,4.0
2011-04-29,1.54,buy,2.0
2011-05-04,1.51,sell,4.0
2011-10-18,0.69,buy,2.0
2011-11-16,0.81,sell,4.0
2012-01-18,0.86,buy,2.0
2012-01-19,0.85,sell,4.0
2012-02-10,0.9,buy,2.0
2012-03-22,0.94,sell,4.0
2012-05-15,0.88,buy,2.0
2012-05-17,0.86,sell,4.0
2012-09-11,0.65,buy,2.0
2012-11-14,0.69,sell,4.0
2012-12-27,0.79,buy,2.0
2013-01-31,0.81,sell,4.0
2013-02-01,0.83,buy,2.0
2013-07-10,0.4,sell,4.0
2013-08-16,0.435,buy,2.0
2013-08-19,0.43,sell,4.0
2013-11-28,0.52,buy,2.0
2013-12-24,0.495,sell,4.0
2014-06-03,0.51,buy,2.0
2014-07-10,0.5,sell,4.0
2014-07-18,0.54,buy,2.0
2014-07-28,0.495,sell,4.0
2014-08-04,0.57,buy,2.0
2014-09-15,0.52,sell,4.0
2015-03-24,0.37,buy,2.0
2015-04-24,0.385,sell,4.0
2015-04-30,0.45,buy,2.0
2015-06-11,0.435,sell,4.0
2015-10-16,0.3,buy,2.0
2015-11-11,0.246,sell,4.0
2015-12-24,0.247,buy,2.0
2016-01-22,0.275,sell,4.0
2016-02-03,0.295,buy,2.0
2016-02-15,0.295,sell,4.0
2016-02-22,0.3,buy,2.0
2016-02-26,0.315,sell,4.0
2016-02-29,0.315,buy,2.0
2016-05-12,0.375,sell,4.0
2016-06-01,0.38,buy,2.0
2016-06-06,0.35,sell,4.0
2016-07-14,0.33,buy,2.0
2016-07-15,0.335,sell,4.0
2016-09-09,0.345,buy,2.0
2016-11-22,0.355,sell,4.0
2017-01-05,0.37,buy,2.0
2017-01-17,0.34,sell,4.0
2017-03-24,0.36,buy,2.0
2017-04-26,0.335,sell,4.0
2017-05-24,0.32,buy,1.0
2017-10-23,0.39,sell,3.0
2017-11-09,0.42,buy,2.0
2017-12-11,0.41,sell,4.0
2017-12-18,0.41,buy,2.0
2018-01-10,0.405,sell,4.0
2018-12-19,0.117,buy,2.0
2018-12-27,0.12,sell,4.0
2019-01-04,0.116,buy,2.0
2019-01-07,0.117,sell,4.0
2019-02-14,0.117,buy,2.0
2019-02-19,0.109,sell,4.0
2019-03-05,0.121,buy,2.0
2019-03-14,0.114,sell,4.0
2019-03-20,0.114,buy,2.0
2019-03-26,0.113,sell,4.0
2019-03-28,0.13,buy,2.0
2019-04-30,0.119,sell,4.0
2019-05-27,0.106,buy,2.0
2019-05-30,0.105,sell,4.0
2019-08-15,0.096,buy,2.0
2019-08-20,0.08,sell,4.0
2019-09-23,0.09,buy,2.0
2019-10-11,0.078,sell,4.0
2019-10-22,0.077,buy,2.0
2019-10-28,0.078,sell,4.0
2019-12-18,0.094,buy,2.0
2020-01-31,0.069,sell,4.0
2020-07-13,0.063,buy,2.0
2020-07-16,0.059,sell,4.0
2020-07-29,0.08,buy,2.0
2021-01-18,0.09,sell,4.0
2021-01-19,0.093,buy,2.0
2021-02-01,0.092,sell,4.0
2021-02-16,0.097,buy,2.0
2021-03-09,0.093,sell,4.0
2021-07-12,0.078,buy,2.0
2021-07-19,0.081,sell,4.0
2021-07-20,0.089,buy,2.0
2021-09-27,0.087,sell,4.0
2022-01-07,0.077,buy,2.0
2022-01-12,0.077,sell,4.0
2022-05-20,0.072,buy,1.0
2022-08-16,0.119,sell,3.0
2022-08-26,0.125,buy,2.0
2022-09-08,0.108,sell,4.0
2022-12-06,0.093,buy,2.0
2022-12-28,0.085,sell,4.0
2023-08-09,0.095,buy,2.0
2023-09-07,0.054,sell,4.0
2023-11-30,0.047,buy,2.0
2023-12-04,0.047,sell,4.0
2024-04-26,0.042,buy,2.0
2024-04-30,0.04,sell,4.0
2024-05-21,0.045,buy,2.0
2024-06-17,0.037,sell,4.0
2024-09-26,0.029,buy,2.0
2024-11-19,0.032,sell,4.0
