time,price,signal,label
2019-02-25 10:30:00,9.963,buy,2.0
2019-03-05 11:00:00,9.98,sell,4.0
2019-03-06 11:30:00,10.394,buy,2.0
2019-03-14 11:30:00,10.301,sell,4.0
2019-03-15 14:30:00,10.411,buy,2.0
2019-03-18 10:30:00,10.555,sell,4.0
2019-03-18 11:00:00,10.53,buy,2.0
2019-03-22 14:00:00,10.673,sell,4.0
2019-04-01 11:00:00,10.462,buy,2.0
2019-04-08 14:30:00,10.572,sell,4.0
2019-04-09 11:00:00,10.546,buy,2.0
2019-04-11 14:00:00,10.318,sell,4.0
2019-04-15 10:30:00,10.335,buy,2.0
2019-04-15 14:00:00,10.082,sell,4.0
2019-04-24 14:00:00,9.608,buy,2.0
2019-04-25 11:30:00,9.431,sell,4.0
2019-04-30 14:30:00,8.535,buy,2.0
2019-05-13 10:30:00,7.183,sell,4.0
2019-05-16 11:30:00,7.234,buy,2.0
2019-05-17 14:00:00,6.735,sell,4.0
2019-05-21 14:30:00,6.701,buy,2.0
2019-05-22 11:30:00,6.634,sell,4.0
2019-05-31 11:30:00,6.363,buy,2.0
2019-05-31 15:00:00,6.245,sell,4.0
2019-06-13 11:00:00,5.772,buy,1.0
2019-07-04 11:00:00,6.701,sell,3.0
2019-07-05 14:00:00,7.09,buy,2.0
2019-07-15 11:00:00,7.183,sell,4.0
2019-07-18 11:00:00,7.175,buy,2.0
2019-07-18 15:00:00,7.259,sell,4.0
2019-07-19 11:30:00,7.614,buy,2.0
2019-07-22 14:30:00,7.682,sell,4.0
2019-07-23 11:30:00,7.538,buy,2.0
2019-07-24 15:00:00,7.656,sell,4.0
2019-07-26 11:00:00,7.758,buy,2.0
2019-08-06 11:00:00,7.783,sell,4.0
2019-08-06 11:30:00,7.656,buy,2.0
2019-08-06 13:30:00,7.732,sell,4.0
2019-08-07 10:30:00,8.045,buy,2.0
2019-08-07 14:30:00,7.961,sell,4.0
2019-08-08 13:30:00,7.961,buy,2.0
2019-08-09 14:30:00,7.741,sell,4.0
2019-08-12 14:30:00,7.859,buy,2.0
2019-08-21 14:00:00,7.842,sell,4.0
2019-09-05 11:30:00,7.589,buy,2.0
2019-09-23 14:00:00,7.538,sell,4.0
2019-09-25 14:30:00,7.369,buy,2.0
2019-09-26 10:30:00,7.344,sell,4.0
2019-09-27 10:30:00,7.217,buy,2.0
2019-09-30 10:30:00,7.2,sell,4.0
2019-10-09 15:00:00,7.369,buy,2.0
2019-10-17 13:30:00,7.141,sell,4.0
2019-10-17 15:00:00,7.268,buy,2.0
2019-10-18 14:30:00,7.073,sell,4.0
2019-10-24 11:00:00,7.352,buy,2.0
2019-10-30 14:00:00,7.361,sell,4.0
2019-11-01 11:30:00,7.521,buy,2.0
2019-11-07 14:30:00,7.445,sell,4.0
2019-11-25 11:30:00,6.989,buy,2.0
2019-12-03 14:00:00,7.285,sell,4.0
