time,price,signal,label
1996-03-05,0.347,buy,2.0
1996-05-09,0.376,sell,4.0
1996-09-09,0.406,buy,1.0
1996-12-19,0.671,sell,3.0
1998-10-26,0.455,buy,2.0
1999-01-06,0.431,sell,4.0
1999-11-18,0.601,buy,1.0
2000-08-07,1.319,sell,3.0
2001-04-02,1.809,buy,2.0
2001-04-26,1.669,sell,4.0
2003-10-15,1.602,buy,1.0
2004-04-22,2.516,sell,3.0
2004-11-26,1.994,buy,2.0
2004-12-03,1.939,sell,4.0
2005-12-09,1.389,buy,1.0
2006-08-04,2.043,sell,3.0
2006-09-22,2.085,buy,1.0
2007-10-08,9.382,sell,3.0
2008-12-08,2.898,buy,2.0
2008-12-29,2.29,sell,4.0
2009-01-08,2.483,buy,1.0
2009-03-04,3.438,sell,3.0
2009-05-07,4.421,buy,1.0
2009-08-18,5.717,sell,3.0
2011-02-15,6.993,buy,2.0
2011-04-22,6.652,sell,4.0
2013-09-12,5.29,buy,2.0
2013-09-18,5.143,sell,4.0
2014-07-22,6.301,buy,1.0
2015-06-25,11.169,sell,3.0
2015-09-21,9.09,buy,2.0
2015-09-30,8.8,sell,4.0
2016-05-17,10.337,buy,1.0
2016-09-05,12.807,sell,3.0
2017-02-03,14.496,buy,1.0
2017-07-10,19.713,sell,3.0
2018-12-27,19.011,buy,2.0
2018-12-28,19.299,sell,4.0
2020-05-13,17.939,buy,1.0
2021-03-01,44.71,sell,3.0
2021-12-28,43.947,buy,2.0
2022-02-07,44.13,sell,4.0
2024-01-04,37.115,buy,2.0
2024-01-25,36.511,sell,4.0
