time,price,signal,label
2011-10-17,4.348,buy,2.0
2011-10-24,4.035,sell,4.0
2011-11-01,4.373,buy,2.0
2011-11-22,4.357,sell,4.0
2011-11-28,4.535,buy,2.0
2011-12-13,4.016,sell,4.0
2012-05-10,3.647,buy,2.0
2012-06-25,3.745,sell,4.0
2012-07-26,3.998,buy,2.0
2012-08-31,4.223,sell,4.0
2012-09-03,4.212,buy,2.0
2012-11-02,4.868,sell,4.0
2012-11-05,4.807,buy,2.0
2012-11-06,4.917,sell,4.0
2012-11-12,5.059,buy,2.0
2012-12-17,5.051,sell,4.0
2012-12-21,4.99,buy,1.0
2013-06-26,5.995,sell,3.0
2013-07-16,7.172,buy,2.0
2013-11-27,7.563,sell,4.0
2013-12-09,7.04,buy,2.0
2013-12-23,7.254,sell,4.0
2013-12-24,7.301,buy,2.0
2014-02-28,7.532,sell,4.0
2014-03-12,8.225,buy,2.0
2014-05-07,7.455,sell,4.0
2014-09-05,7.556,buy,2.0
2014-12-09,6.538,sell,4.0
2015-03-05,7.887,buy,2.0
2015-03-13,7.658,sell,4.0
2015-03-17,8.408,buy,2.0
2015-04-20,9.016,sell,4.0
2015-04-24,9.239,buy,2.0
2015-07-01,8.348,sell,4.0
2015-09-24,7.142,buy,1.0
2016-01-12,8.577,sell,3.0
2016-02-18,8.014,buy,2.0
2016-02-26,7.361,sell,4.0
2016-03-21,9.623,buy,2.0
2016-05-18,7.817,sell,4.0
2016-06-03,8.972,buy,2.0
2016-06-15,8.935,sell,4.0
2016-06-21,8.78,buy,2.0
2016-12-20,10.407,sell,4.0
2017-02-13,11.077,buy,2.0
2017-05-31,11.555,sell,4.0
2017-06-14,11.865,buy,2.0
2017-06-22,11.269,sell,4.0
2017-07-05,12.629,buy,2.0
2017-07-20,11.977,sell,4.0
2017-07-25,11.902,buy,1.0
2017-11-29,17.891,sell,3.0
2017-12-04,18.636,buy,2.0
2017-12-28,17.127,sell,4.0
2018-01-09,20.227,buy,2.0
2018-02-06,14.884,sell,4.0
2018-02-27,18.233,buy,1.0
2018-06-07,29.084,sell,3.0
2018-06-15,27.633,buy,2.0
2018-07-27,25.733,sell,4.0
2018-08-27,27.159,buy,2.0
2018-10-15,25.976,sell,4.0
2018-11-06,26.287,buy,2.0
2018-12-11,25.633,sell,4.0
2019-02-13,24.375,buy,2.0
2019-04-15,27.57,sell,4.0
2019-05-23,24.742,buy,2.0
2019-05-24,24.823,sell,4.0
2019-06-21,26.163,buy,2.0
2019-10-09,29.983,sell,4.0
2019-12-13,31.294,buy,2.0
2020-03-19,36.905,sell,4.0
2020-03-26,42.049,buy,1.0
2020-09-04,86.68,sell,3.0
2020-09-14,78.933,buy,2.0
2020-09-23,89.817,sell,4.0
2020-09-24,90.184,buy,2.0
2020-10-29,101.89,sell,4.0
2020-11-02,101.252,buy,2.0
2020-11-13,83.442,sell,4.0
2020-12-09,87.819,buy,2.0
2020-12-16,88.084,sell,4.0
2020-12-21,98.418,buy,2.0
2021-03-10,97.95,sell,4.0
2021-04-07,119.605,buy,2.0
2021-06-18,113.647,sell,4.0
2021-07-05,112.825,buy,2.0
2021-07-06,108.784,sell,4.0
2021-07-20,122.773,buy,2.0
2021-07-27,93.751,sell,4.0
2022-02-14,77.679,buy,2.0
2022-04-22,64.83,sell,4.0
2022-06-24,63.859,buy,2.0
2022-06-28,69.053,sell,4.0
2022-07-01,72.275,buy,2.0
2022-08-01,62.33,sell,4.0
2022-09-02,61.89,buy,2.0
2022-09-09,58.281,sell,4.0
2022-10-19,60.098,buy,2.0
2022-11-03,59.103,sell,4.0
2022-11-04,62.024,buy,2.0
2022-12-07,54.365,sell,4.0
2022-12-30,56.01,buy,2.0
2023-03-27,55.194,sell,4.0
2023-07-14,44.236,buy,2.0
2023-08-08,42.907,sell,4.0
2023-08-16,42.984,buy,2.0
2023-08-23,41.5,sell,4.0
2023-09-25,47.416,buy,1.0
2023-12-07,60.395,sell,3.0
2023-12-14,63.555,buy,2.0
2023-12-19,56.666,sell,4.0
2024-02-19,51.829,buy,2.0
2024-03-21,46.645,sell,4.0
2024-09-30,33.14,buy,2.0
2025-01-03,24.77,sell,4.0
