time,price,signal,label
1991-04-05,28.06,buy,2.0
1991-05-20,25.84,sell,4.0
1991-07-23,28.3,buy,2.0
1991-09-20,26.82,sell,4.0
1991-12-09,26.33,buy,1.0
1992-01-28,31.75,sell,3.0
1992-01-30,32.48,buy,2.0
1992-03-26,33.47,sell,4.0
1992-03-27,32.48,buy,2.0
1992-04-10,30.64,sell,4.0
1992-05-14,33.96,buy,2.0
1992-09-25,30.02,sell,4.0
1992-10-21,31.25,buy,2.0
1992-11-05,29.65,sell,4.0
1992-12-10,30.27,buy,2.0
1993-02-23,30.52,sell,4.0
1993-06-02,26.88,buy,2.0
1993-06-28,25.89,sell,4.0
1993-08-19,26.26,buy,2.0
1993-08-27,26.26,sell,4.0
1993-08-30,26.88,buy,2.0
1993-09-08,27.62,sell,4.0
1993-09-13,28.6,buy,2.0
1993-09-20,25.52,sell,4.0
1993-10-14,30.57,buy,2.0
1993-11-16,14.55,sell,4.0
1994-01-04,15.07,buy,2.0
1994-05-10,16.3,sell,4.0
1994-05-12,18.16,buy,2.0
1994-09-26,20.41,sell,4.0
1994-10-19,20.9,buy,2.0
1994-12-12,19.57,sell,4.0
1994-12-30,21.55,buy,2.0
1995-01-13,22.04,sell,4.0
1995-01-20,21.8,buy,2.0
1995-02-01,20.31,sell,4.0
1995-02-16,21.8,buy,2.0
1995-02-28,21.8,sell,4.0
1995-03-16,20.81,buy,2.0
1995-03-20,20.93,sell,4.0
1995-03-21,21.05,buy,2.0
1995-03-29,21.3,sell,4.0
1995-04-13,23.04,buy,2.0
1995-06-01,22.57,sell,4.0
1995-07-25,23.56,buy,2.0
1995-11-22,24.06,sell,4.0
1995-12-21,25.33,buy,2.0
1996-01-11,23.34,sell,4.0
1996-02-08,25.08,buy,2.0
1996-03-11,27.07,sell,4.0
1996-03-21,26.2,buy,2.0
1996-03-22,25.58,sell,4.0
1996-05-28,29.55,buy,2.0
1996-06-13,29.21,sell,4.0
1996-07-05,30.45,buy,2.0
1996-07-16,27.84,sell,4.0
1996-08-02,30.57,buy,2.0
1996-12-17,20.65,sell,4.0
1997-03-03,24.63,buy,2.0
1997-04-03,23.01,sell,4.0
1997-04-07,23.26,buy,1.0
1997-08-14,36.23,sell,3.0
1997-08-18,36.79,buy,2.0
1997-10-21,40.84,sell,4.0
1997-11-06,41.21,buy,2.0
1997-12-09,40.12,sell,4.0
1997-12-11,38.25,buy,2.0
1997-12-12,38.5,sell,4.0
1998-01-07,37.25,buy,2.0
1998-01-12,34.88,sell,4.0
1998-02-10,39.24,buy,2.0
1998-04-28,42.86,sell,4.0
1998-06-26,42.15,buy,2.0
1998-08-03,38.66,sell,4.0
1998-10-19,36.41,buy,2.0
1998-12-17,33.32,sell,4.0
1998-12-18,35.38,buy,2.0
1998-12-23,39.07,sell,4.0
1998-12-30,41.25,buy,1.0
1999-05-20,61.78,sell,3.0
