time,price,signal,label
2007-11-06,3.408,buy,2.0
2008-01-22,2.886,sell,4.0
2008-04-25,2.711,buy,2.0
2008-06-13,2.122,sell,4.0
2008-11-17,1.774,buy,2.0
2008-11-26,1.697,sell,4.0
2008-12-09,1.701,buy,2.0
2008-12-15,1.628,sell,4.0
2009-02-03,1.598,buy,2.0
2009-02-25,1.59,sell,4.0
2009-03-10,1.594,buy,2.0
2009-03-12,1.577,sell,4.0
2009-04-08,1.701,buy,2.0
2009-04-14,1.774,sell,4.0
2009-04-17,1.761,buy,2.0
2009-04-27,1.709,sell,4.0
2009-05-07,1.834,buy,1.0
2009-08-13,2.213,sell,3.0
2009-09-14,2.253,buy,2.0
2009-09-22,2.187,sell,4.0
2009-10-14,2.227,buy,2.0
2009-12-01,2.333,sell,4.0
2009-12-31,2.413,buy,2.0
2010-01-21,2.227,sell,4.0
2010-01-25,2.231,buy,2.0
2010-02-01,2.129,sell,4.0
2010-04-06,2.218,buy,2.0
2010-04-20,2.045,sell,4.0
2010-10-12,1.931,buy,1.0
2011-05-31,2.14,sell,3.0
2011-06-01,2.103,buy,2.0
2011-06-09,2.051,sell,4.0
2011-06-28,2.201,buy,2.0
2011-08-09,2.006,sell,4.0
2011-08-16,2.035,buy,2.0
2011-08-22,1.996,sell,4.0
2011-10-18,2.04,buy,2.0
2011-12-15,2.01,sell,4.0
2011-12-29,2.054,buy,2.0
2012-03-13,2.123,sell,4.0
2012-04-18,2.142,buy,2.0
2012-05-18,2.079,sell,4.0
2012-10-11,1.962,buy,1.0
2013-02-25,2.126,sell,3.0
2013-05-23,2.137,buy,2.0
2013-06-25,2.034,sell,4.0
2013-07-02,2.198,buy,2.0
2013-09-11,2.181,sell,4.0
2014-03-27,1.848,buy,1.0
2014-06-27,1.993,sell,3.0
2014-07-03,2.011,buy,2.0
2014-07-22,2.017,sell,4.0
2014-07-24,2.046,buy,1.0
2015-02-03,2.646,sell,3.0
2015-03-23,2.81,buy,1.0
2015-06-24,3.069,sell,3.0
2015-06-25,3.028,buy,2.0
2015-06-26,2.928,sell,4.0
2015-06-29,2.981,buy,2.0
2015-07-28,2.973,sell,4.0
2015-09-07,2.782,buy,2.0
2015-10-19,2.764,sell,4.0
2015-11-11,2.893,buy,2.0
2016-01-05,2.752,sell,4.0
2016-03-08,2.665,buy,1.0
2016-09-21,2.858,sell,3.0
2016-09-26,2.858,buy,2.0
2016-09-27,2.877,sell,4.0
2016-10-25,2.884,buy,2.0
2016-11-04,2.858,sell,4.0
2016-11-24,2.877,buy,2.0
2016-12-22,2.851,sell,4.0
2017-02-17,3.007,buy,2.0
2017-02-23,3.052,sell,4.0
2017-03-13,3.065,buy,1.0
2018-02-14,4.664,sell,3.0
2018-02-27,4.603,buy,2.0
2018-03-02,4.528,sell,4.0
2018-04-25,4.06,buy,2.0
2018-05-03,4.033,sell,4.0
2018-05-16,4.067,buy,2.0
2018-05-18,4.101,sell,4.0
2018-07-12,3.837,buy,2.0
2018-07-18,3.702,sell,4.0
2018-07-24,3.971,buy,2.0
2018-08-20,3.794,sell,4.0
2018-08-28,3.9,buy,2.0
2018-11-13,3.808,sell,4.0
2019-01-24,3.865,buy,2.0
2019-03-14,3.943,sell,4.0
2019-04-04,4.113,buy,2.0
2019-04-30,4.113,sell,4.0
2019-06-06,4.056,buy,2.0
2019-08-06,3.998,sell,4.0
2019-10-10,4.116,buy,2.0
2020-01-23,4.227,sell,4.0
2020-04-01,3.813,buy,2.0
2020-04-07,3.813,sell,4.0
2020-06-03,3.836,buy,2.0
2020-08-26,3.872,sell,4.0
2020-08-31,3.857,buy,2.0
2020-09-03,3.818,sell,4.0
2020-11-30,4.137,buy,2.0
2020-12-09,3.966,sell,4.0
2021-02-23,4.183,buy,2.0
2021-03-02,4.113,sell,4.0
2021-03-05,4.331,buy,2.0
2021-04-27,4.074,sell,4.0
2021-09-10,3.928,buy,2.0
2021-09-17,3.855,sell,4.0
2021-09-30,3.822,buy,2.0
2021-11-04,3.814,sell,4.0
2021-12-13,3.797,buy,2.0
2021-12-16,3.789,sell,4.0
2021-12-30,3.805,buy,2.0
2022-01-04,3.83,sell,4.0
2022-01-05,3.863,buy,2.0
2022-03-03,3.887,sell,4.0
2022-03-30,3.863,buy,2.0
2022-05-25,3.822,sell,4.0
2022-05-26,3.814,buy,2.0
2022-06-07,3.781,sell,4.0
2022-06-13,3.83,buy,2.0
2022-07-18,3.815,sell,4.0
2022-11-28,3.701,buy,2.0
2022-11-29,3.771,sell,4.0
2023-03-08,3.841,buy,1.0
2023-05-29,4.234,sell,3.0
2023-06-06,4.33,buy,1.0
2024-03-19,4.791,sell,3.0
2024-04-19,5.163,buy,1.0
2024-09-04,5.592,sell,3.0
2024-12-10,6.287,buy,2.0
2024-12-18,6.453,sell,4.0
