time,price,signal,label
2015-10-15,8.343,buy,1.0
2016-01-08,10.568,sell,3.0
2016-05-04,8.61,buy,1.0
2016-08-02,10.994,sell,3.0
2017-04-11,10.033,buy,2.0
2017-04-21,9.361,sell,4.0
2019-01-11,10.088,buy,2.0
2019-01-29,10.095,sell,4.0
2019-02-11,11.11,buy,1.0
2019-04-03,13.545,sell,3.0
2020-02-21,17.752,buy,2.0
2020-03-02,15.751,sell,4.0
2020-04-22,14.303,buy,1.0
2020-09-10,26.031,sell,3.0
2021-09-24,33.376,buy,2.0
2022-01-11,36.851,sell,4.0
2022-06-07,37.67,buy,1.0
2022-09-06,58.914,sell,3.0
2023-01-04,53.106,buy,2.0
2023-01-11,49.702,sell,4.0
2024-07-03,29.93,buy,2.0
2024-07-10,28.88,sell,4.0
2024-09-25,31.2,buy,1.0
2024-11-20,40.08,sell,3.0
