time,price,signal,label
1999-06-08,0.95,buy,2.0
1999-08-13,0.87,sell,4.0
1999-08-25,0.98,buy,2.0
1999-08-30,1.0,sell,4.0
1999-09-17,1.23,buy,2.0
1999-10-13,1.04,sell,4.0
2000-01-05,1.22,buy,1.0
2000-03-17,2.375,sell,3.0
2000-03-27,2.55,buy,2.0
2000-04-03,2.275,sell,4.0
2000-06-09,1.33,buy,2.0
2000-06-14,1.35,sell,4.0
2000-06-20,1.43,buy,2.0
2000-06-29,1.18,sell,4.0
2000-12-13,1.08,buy,2.0
2001-03-05,1.09,sell,4.0
2001-04-03,1.07,buy,2.0
2001-05-08,1.03,sell,4.0
2001-05-14,1.1,buy,2.0
2001-05-23,1.16,sell,4.0
2001-05-24,1.15,buy,2.0
2001-08-02,1.03,sell,4.0
2001-10-10,0.88,buy,2.0
2001-10-19,0.83,sell,4.0
2001-10-24,0.84,buy,2.0
2001-10-26,0.84,sell,4.0
2001-10-29,0.84,buy,2.0
2001-10-30,0.86,sell,4.0
2001-12-04,0.93,buy,2.0
2002-03-28,1.01,sell,4.0
2002-04-17,1.02,buy,2.0
2002-04-22,1.03,sell,4.0
2002-04-30,1.16,buy,2.0
2002-05-27,1.18,sell,4.0
2002-07-08,1.25,buy,2.0
2002-07-30,1.12,sell,4.0
2002-08-23,1.15,buy,2.0
2002-09-11,1.1,sell,4.0
2002-09-18,1.09,buy,2.0
2002-09-19,1.1,sell,4.0
2002-10-18,1.09,buy,2.0
2002-12-20,1.24,sell,4.0
2002-12-23,1.22,buy,2.0
2002-12-27,1.22,sell,4.0
2003-01-10,1.21,buy,2.0
2003-04-09,1.28,sell,4.0
2003-05-06,1.32,buy,2.0
2003-07-29,1.54,sell,4.0
2003-08-06,1.62,buy,1.0
2004-02-27,2.875,sell,3.0
2004-05-28,2.675,buy,2.0
2004-08-23,2.75,sell,4.0
2004-08-30,2.825,buy,2.0
2004-09-13,2.85,sell,4.0
2004-09-16,3.0,buy,2.0
2004-10-26,2.825,sell,4.0
2004-11-30,2.925,buy,2.0
2004-12-10,2.7,sell,4.0
2005-05-25,2.45,buy,2.0
2005-07-06,2.3,sell,4.0
2005-11-10,1.43,buy,2.0
2005-11-11,1.41,sell,4.0
2006-01-09,1.64,buy,2.0
2006-05-18,1.6,sell,4.0
2006-07-07,1.44,buy,2.0
2006-07-10,1.39,sell,4.0
2006-10-19,1.59,buy,2.0
2006-10-23,1.36,sell,4.0
2006-12-29,1.41,buy,2.0
2007-01-03,1.38,sell,4.0
2007-01-31,1.41,buy,2.0
2007-03-06,1.4,sell,4.0
2007-03-13,1.43,buy,2.0
2007-03-20,1.45,sell,4.0
2007-04-24,1.52,buy,2.0
2007-07-05,1.44,sell,4.0
2007-12-12,1.24,buy,2.0
2008-03-14,1.14,sell,4.0
2008-04-28,1.1,buy,2.0
2008-06-18,1.17,sell,4.0
2008-06-23,1.12,buy,2.0
2008-06-25,1.12,sell,4.0
2008-07-07,1.22,buy,2.0
2008-08-14,1.05,sell,4.0
2008-11-11,0.77,buy,2.0
2009-01-20,0.69,sell,4.0
2009-03-19,0.67,buy,1.0
2009-06-30,0.91,sell,3.0
2009-07-06,0.91,buy,2.0
2009-07-17,0.92,sell,4.0
2009-07-23,0.96,buy,2.0
