time,price,signal,label
2004-12-14,0.58,buy,2.0
2005-01-05,0.52,sell,4.0
2005-02-15,0.58,buy,2.0
2005-04-06,0.47,sell,4.0
2005-05-13,0.49,buy,2.0
2005-05-17,0.465,sell,4.0
2005-05-20,0.5,buy,2.0
2005-06-03,0.5,sell,4.0
2005-06-06,0.49,buy,2.0
2005-07-08,0.45,sell,4.0
2005-11-01,0.35,buy,2.0
2005-11-11,0.33,sell,4.0
2005-11-22,0.32,buy,2.0
2005-11-28,0.315,sell,4.0
2006-01-06,0.33,buy,2.0
2006-02-20,0.35,sell,4.0
2006-03-17,0.375,buy,2.0
2006-04-04,0.29,sell,4.0
2006-08-09,0.22,buy,2.0
2006-08-16,0.179,sell,4.0
2006-08-29,0.21,buy,2.0
2006-10-11,0.2,sell,4.0
2006-10-13,0.22,buy,2.0
2006-10-20,0.196,sell,4.0
2006-12-04,0.205,buy,1.0
2007-03-29,0.29,sell,3.0
2007-03-30,0.29,buy,2.0
2007-08-08,0.29,sell,4.0
2007-11-02,0.37,buy,2.0
2007-11-26,0.285,sell,4.0
2007-12-10,0.33,buy,2.0
2007-12-18,0.28,sell,4.0
2008-01-03,0.345,buy,2.0
2008-03-17,0.26,sell,4.0
2008-12-05,0.041,buy,2.0
2008-12-16,0.032,sell,4.0
2008-12-29,0.049,buy,2.0
2009-02-26,0.037,sell,4.0
2009-03-18,0.042,buy,1.0
2009-05-21,0.096,sell,3.0
2009-09-07,0.124,buy,2.0
2009-10-15,0.105,sell,4.0
2009-11-09,0.144,buy,1.0
2010-03-24,0.225,sell,3.0
2010-04-28,0.204,buy,2.0
2010-05-14,0.165,sell,4.0
2010-08-30,0.159,buy,2.0
2010-12-09,0.176,sell,4.0
2010-12-29,0.17,buy,2.0
2010-12-31,0.18,sell,4.0
2011-03-08,0.192,buy,2.0
2011-04-27,0.182,sell,4.0
2011-05-04,0.198,buy,2.0
2011-07-14,0.2,sell,4.0
2011-11-23,0.154,buy,1.0
2012-03-07,0.195,sell,3.0
2012-06-05,0.138,buy,2.0
2012-06-08,0.133,sell,4.0
2012-08-16,0.16,buy,2.0
2012-09-25,0.145,sell,4.0
2012-09-26,0.145,buy,2.0
2012-11-29,0.154,sell,4.0
2012-12-05,0.16,buy,2.0
2012-12-11,0.159,sell,4.0
2013-02-01,0.169,buy,2.0
2013-03-13,0.141,sell,4.0
2013-05-14,0.131,buy,2.0
2013-06-04,0.134,sell,4.0
2013-06-07,0.136,buy,2.0
2013-06-17,0.13,sell,4.0
2013-07-18,0.142,buy,1.0
2013-09-12,0.176,sell,3.0
2013-10-29,0.18,buy,2.0
2013-11-14,0.166,sell,4.0
2013-12-11,0.18,buy,2.0
2014-01-08,0.168,sell,4.0
2014-01-21,0.182,buy,2.0
2014-02-14,0.165,sell,4.0
2014-02-27,0.207,buy,2.0
2014-04-04,0.208,sell,4.0
2014-07-21,0.222,buy,1.0
2014-12-29,0.27,sell,3.0
2015-01-06,0.34,buy,2.0
2015-01-21,0.29,sell,4.0
2015-04-08,0.32,buy,2.0
2015-07-08,0.239,sell,4.0
2015-08-04,0.37,buy,2.0
2015-08-07,0.385,sell,4.0
2015-10-09,0.35,buy,2.0
2016-01-28,0.405,sell,4.0
2016-05-09,0.415,buy,2.0
2016-05-31,0.4,sell,4.0
2016-07-06,0.4,buy,2.0
2016-08-31,0.46,sell,4.0
2016-09-23,0.495,buy,2.0
2016-10-20,0.5,sell,4.0
2016-10-26,0.5,buy,2.0
2016-11-01,0.465,sell,4.0
2016-12-09,0.65,buy,2.0
2017-01-17,0.475,sell,4.0
2017-01-26,0.52,buy,2.0
2017-02-07,0.475,sell,4.0
2017-02-28,0.48,buy,2.0
2017-03-24,0.495,sell,4.0
2017-06-19,0.41,buy,2.0
2017-06-22,0.41,sell,4.0
2018-05-15,0.242,buy,2.0
2018-05-17,0.22,sell,4.0
2018-07-25,0.2,buy,1.0
2018-11-12,0.335,sell,3.0
2018-11-13,0.33,buy,2.0
2018-11-21,0.325,sell,4.0
2019-01-09,0.305,buy,2.0
2019-01-11,0.3,sell,4.0
2019-07-30,0.25,buy,2.0
2019-08-07,0.158,sell,4.0
2019-09-03,0.18,buy,2.0
2019-10-10,0.18,sell,4.0
2020-01-10,0.219,buy,2.0
2020-03-09,0.132,sell,4.0
2020-06-16,0.24,buy,2.0
2020-07-15,0.09,sell,4.0
2021-02-24,0.097,buy,2.0
2021-03-16,0.085,sell,4.0
2021-04-26,0.092,buy,2.0
2021-05-12,0.09,sell,4.0
2021-07-26,0.115,buy,2.0
2021-08-02,0.128,sell,4.0
2021-08-03,0.11,buy,2.0
2021-08-06,0.121,sell,4.0
2021-08-09,0.114,buy,2.0
2021-08-10,0.11,sell,4.0
2021-08-17,0.115,buy,2.0
2021-09-08,0.127,sell,4.0
2021-09-15,0.149,buy,2.0
2021-09-20,0.125,sell,4.0
2021-10-11,0.157,buy,2.0
2021-10-12,0.149,sell,4.0
2021-11-01,0.18,buy,2.0
2021-11-24,0.154,sell,4.0
2022-03-25,0.138,buy,2.0
2022-04-12,0.135,sell,4.0
2022-04-13,0.139,buy,2.0
2022-05-17,0.095,sell,4.0
2023-08-10,0.063,buy,2.0
2023-08-28,0.054,sell,4.0
2023-10-06,0.08,buy,2.0
2023-11-06,0.051,sell,4.0
