time,price,signal,label
2000-05-23,1.191,buy,2.0
2000-07-06,0.992,sell,4.0
2003-06-19,0.268,buy,2.0
2003-07-25,0.248,sell,4.0
2004-12-15,0.258,buy,2.0
2005-01-12,0.243,sell,4.0
2006-07-27,0.142,buy,1.0
2006-11-30,0.172,sell,3.0
2006-12-06,0.164,buy,1.0
2007-03-09,0.315,sell,3.0
2007-03-13,0.36,buy,1.0
2007-09-03,2.99,sell,3.0
2007-09-28,3.11,buy,1.0
2007-11-28,4.0,sell,3.0
2010-05-14,1.03,buy,2.0
2010-05-19,0.89,sell,4.0
2012-06-08,0.295,buy,1.0
2012-09-26,0.39,sell,3.0
2012-10-09,0.395,buy,1.0
2013-03-05,0.485,sell,3.0
2014-02-12,0.64,buy,2.0
2014-03-24,0.55,sell,4.0
2015-03-27,0.445,buy,1.0
2015-07-06,0.55,sell,3.0
2016-10-26,0.475,buy,1.0
2017-04-28,0.8,sell,3.0
2017-06-16,0.92,buy,2.0
2017-08-25,0.68,sell,4.0
2020-01-21,0.295,buy,2.0
2020-01-31,0.26,sell,4.0
2022-11-03,0.065,buy,2.0
2023-01-06,0.073,sell,4.0
