time,price,signal,label
2022-01-14,3.226,buy,2.0
2022-01-31,2.82,sell,4.0
2022-05-10,1.278,buy,2.0
2022-05-11,1.354,sell,4.0
2022-05-19,1.396,buy,2.0
2022-05-25,1.356,sell,4.0
2022-06-02,1.598,buy,2.0
2022-07-18,1.68,sell,4.0
2022-07-28,8.26,buy,2.0
2022-09-23,4.96,sell,4.0
2022-11-09,3.882,buy,1.0
2023-03-01,5.715,sell,3.0
2023-03-07,5.51,buy,2.0
2023-03-13,4.886,sell,4.0
2023-03-29,5.72,buy,2.0
2023-04-25,4.588,sell,4.0
2023-06-12,4.774,buy,2.0
2023-06-29,4.68,sell,4.0
2023-07-03,4.978,buy,2.0
2023-07-12,5.01,sell,4.0
2023-07-13,5.4,buy,2.0
2023-08-22,4.728,sell,4.0
2023-11-13,4.44,buy,2.0
2023-11-14,4.364,sell,4.0
2023-11-17,4.404,buy,2.0
2023-11-28,4.426,sell,4.0
2024-03-12,3.38,buy,2.0
2024-04-17,2.816,sell,4.0
2024-04-30,3.426,buy,2.0
2024-05-29,3.484,sell,4.0
2024-09-24,3.58,buy,2.0
2024-11-13,4.288,sell,4.0
2024-12-06,4.234,buy,2.0
2024-12-19,4.156,sell,4.0
