time,price,signal,label
2006-04-24,1.17,buy,2.0
2006-04-27,1.14,sell,4.0
2007-03-28,1.08,buy,2.0
2007-05-15,1.08,sell,4.0
2009-03-02,0.255,buy,2.0
2009-04-29,0.285,sell,4.0
2009-11-03,0.38,buy,1.0
2009-11-13,0.54,sell,3.0
2010-02-04,0.67,buy,1.0
2010-05-04,0.82,sell,3.0
2010-09-28,0.56,buy,2.0
2010-11-16,0.6,sell,4.0
2012-03-12,0.41,buy,2.0
2012-03-21,0.39,sell,4.0
2012-10-18,0.3,buy,1.0
2013-02-19,0.43,sell,3.0
2013-03-08,0.46,buy,1.0
2013-07-03,0.56,sell,3.0
2014-07-04,0.74,buy,2.0
2014-10-17,0.79,sell,4.0
2015-03-27,0.71,buy,1.0
2015-06-10,0.87,sell,3.0
2016-08-11,0.74,buy,1.0
2017-05-09,9.37,sell,3.0
2017-09-28,8.77,buy,1.0
2017-11-21,11.7,sell,3.0
2018-02-27,10.44,buy,2.0
2018-03-19,10.98,sell,4.0
2019-04-18,8.37,buy,2.0
2019-05-14,8.0,sell,4.0
2019-09-06,9.23,buy,1.0
2020-03-09,13.96,sell,3.0
2020-04-15,14.32,buy,1.0
2020-07-20,28.2,sell,3.0
2021-01-05,19.48,buy,1.0
2021-05-13,23.8,sell,3.0
2021-07-28,25.15,buy,2.0
2021-08-19,23.4,sell,4.0
2022-11-17,17.4,buy,2.0
2022-12-09,16.9,sell,4.0
2023-10-25,21.6,buy,2.0
2023-11-15,22.35,sell,4.0
2024-09-27,18.56,buy,1.0
2024-12-20,28.3,sell,3.0
