time,price,signal,label
2005-11-11,0.528,buy,1.0
2006-03-13,0.922,sell,3.0
2006-04-19,1.234,buy,2.0
2006-06-15,1.455,sell,4.0
2006-11-28,1.703,buy,1.0
2007-03-09,2.654,sell,3.0
2007-06-08,3.956,buy,1.0
2007-11-20,8.658,sell,3.0
2007-12-14,8.704,buy,1.0
2008-03-17,11.584,sell,3.0
2008-07-24,7.073,buy,2.0
2008-07-28,6.867,sell,4.0
2008-11-19,4.689,buy,1.0
2009-08-13,13.299,sell,3.0
2010-09-01,21.043,buy,2.0
2010-09-15,21.687,sell,4.0
2010-09-20,21.847,buy,1.0
2010-11-18,26.778,sell,3.0
2012-01-16,14.341,buy,1.0
2012-03-13,17.365,sell,3.0
2012-06-08,17.477,buy,2.0
2012-06-11,17.807,sell,4.0
2014-03-03,9.5,buy,2.0
2014-03-27,8.182,sell,4.0
2014-07-24,7.919,buy,1.0
2015-05-08,14.285,sell,3.0
2016-02-17,11.199,buy,1.0
2016-09-29,18.637,sell,3.0
2016-10-18,19.44,buy,2.0
2016-11-25,18.781,sell,4.0
2019-05-10,15.294,buy,2.0
2019-05-27,14.899,sell,4.0
2019-06-04,16.328,buy,1.0
2019-10-22,22.733,sell,3.0
2021-04-21,19.913,buy,2.0
2021-04-29,19.401,sell,4.0
2023-06-01,25.261,buy,2.0
2023-06-09,25.132,sell,4.0
2024-07-09,29.249,buy,2.0
2024-08-01,29.393,sell,4.0
