time,price,signal,label
2000-12-15,1.801,buy,2.0
2001-02-12,1.761,sell,4.0
2004-09-09,1.03,buy,2.0
2004-09-10,1.03,sell,4.0
2005-08-29,0.77,buy,1.0
2005-12-05,0.977,sell,3.0
2006-11-28,1.194,buy,1.0
2007-06-06,2.796,sell,3.0
2008-06-04,2.445,buy,2.0
2008-06-05,2.442,sell,4.0
2008-12-03,1.082,buy,1.0
2009-06-26,1.836,sell,3.0
2010-08-18,3.044,buy,1.0
2011-05-24,9.739,sell,3.0
2012-08-13,5.354,buy,2.0
2012-08-20,5.284,sell,4.0
2014-03-14,3.337,buy,2.0
2014-03-27,3.35,sell,4.0
2014-05-13,3.751,buy,1.0
2015-07-02,6.396,sell,3.0
2017-10-11,8.925,buy,2.0
2017-11-06,7.883,sell,4.0
2019-12-20,6.456,buy,2.0
2019-12-23,6.324,sell,4.0
2021-07-07,9.693,buy,1.0
2021-10-12,13.404,sell,3.0
2022-01-27,12.409,buy,2.0
2022-03-14,12.506,sell,4.0
2022-05-23,11.539,buy,1.0
2022-09-02,15.278,sell,3.0
2024-01-31,15.878,buy,1.0
2024-06-19,22.34,sell,3.0
