time,price,signal,label
2016-06-13,20.386,buy,2.0
2016-06-17,21.818,sell,4.0
2016-06-21,22.111,buy,2.0
2016-09-19,23.159,sell,4.0
2016-10-13,24.673,buy,2.0
2016-11-30,25.349,sell,4.0
2017-09-25,14.665,buy,2.0
2017-10-19,13.203,sell,4.0
2018-03-28,10.1,buy,2.0
2018-06-01,9.592,sell,4.0
2018-11-16,7.851,buy,2.0
2018-12-19,6.906,sell,4.0
2019-01-17,7.037,buy,2.0
2019-01-18,7.09,sell,4.0
2019-02-20,6.932,buy,2.0
2019-04-30,7.189,sell,4.0
2019-09-09,7.872,buy,2.0
2019-11-29,7.111,sell,4.0
2019-12-09,7.441,buy,1.0
2020-03-04,9.152,sell,3.0
2020-03-24,9.792,buy,2.0
2020-04-08,8.905,sell,4.0
2020-04-09,8.953,buy,2.0
2020-04-16,8.229,sell,4.0
2020-06-05,9.121,buy,1.0
2020-10-28,14.019,sell,3.0
2020-11-16,20.188,buy,2.0
2020-12-31,19.1,sell,4.0
2021-01-08,18.433,buy,2.0
2021-01-11,17.419,sell,4.0
2021-02-04,18.638,buy,1.0
2021-05-07,23.96,sell,3.0
2021-06-24,28.584,buy,2.0
2021-07-16,23.629,sell,4.0
2021-12-03,22.92,buy,2.0
2021-12-20,21.533,sell,4.0
2021-12-29,22.941,buy,2.0
2022-01-20,22.515,sell,4.0
2022-02-24,23.188,buy,2.0
2022-03-03,23.908,sell,4.0
2022-04-20,25.195,buy,2.0
2022-09-21,23.23,sell,4.0
2022-10-21,24.685,buy,2.0
2022-12-19,22.348,sell,4.0
2023-01-10,26.076,buy,1.0
2023-05-04,31.577,sell,3.0
2023-11-10,23.741,buy,2.0
2023-12-21,24.999,sell,4.0
2024-02-21,22.002,buy,2.0
2024-06-20,25.382,sell,4.0
