time,price,signal,label
1999-11-19,8.8,buy,1.0
2000-03-21,36.8,sell,3.0
2000-07-26,29.6,buy,2.0
2000-09-06,22.8,sell,4.0
2002-03-27,16.2,buy,1.0
2002-09-03,22.4,sell,3.0
2003-06-03,9.2,buy,2.0
2003-06-10,9.2,sell,4.0
2004-10-11,6.0,buy,1.0
2005-05-18,7.2,sell,3.0
2005-08-16,5.8,buy,2.0
2005-08-19,5.4,sell,4.0
2006-01-26,5.65,buy,1.0
2006-04-24,7.0,sell,3.0
2007-03-28,8.62,buy,2.0
2007-03-30,8.69,sell,4.0
2007-08-30,12.46,buy,1.0
2007-11-19,16.0,sell,3.0
2009-07-09,1.81,buy,1.0
2009-09-22,2.2,sell,3.0
2009-10-09,2.28,buy,1.0
2010-01-28,2.76,sell,3.0
2010-09-17,2.5,buy,2.0
2010-10-07,2.3,sell,4.0
2011-05-23,2.81,buy,2.0
2011-06-22,2.99,sell,4.0
2012-09-12,0.87,buy,2.0
2012-10-15,0.85,sell,4.0
2013-08-05,0.79,buy,1.0
2013-12-09,1.25,sell,3.0
2014-03-26,1.33,buy,2.0
2014-05-15,1.41,sell,4.0
2015-03-25,1.14,buy,1.0
2015-07-03,1.52,sell,3.0
2017-01-17,1.03,buy,2.0
2017-05-10,1.01,sell,4.0
2019-06-25,0.8,buy,2.0
2019-07-08,0.84,sell,4.0
2020-04-23,0.94,buy,1.0
2020-07-07,1.25,sell,3.0
2021-01-14,1.03,buy,1.0
2021-03-12,1.55,sell,3.0
2021-10-18,0.81,buy,2.0
2021-10-28,0.8,sell,4.0
2023-12-19,0.045,buy,1.0
2023-12-20,0.058,sell,3.0
2024-10-02,0.039,buy,2.0
2024-10-24,0.023,sell,4.0
