time,price,signal,label
2012-02-13,6.549,buy,2.0
2012-02-16,6.597,sell,4.0
2012-12-11,6.363,buy,1.0
2013-04-19,7.999,sell,3.0
2013-07-03,8.43,buy,1.0
2013-10-30,17.476,sell,3.0
2013-11-15,17.299,buy,2.0
2013-11-26,15.737,sell,4.0
2014-05-27,13.993,buy,1.0
2014-12-25,20.666,sell,3.0
2015-02-16,24.744,buy,1.0
2016-01-05,36.376,sell,3.0
2017-02-09,20.761,buy,2.0
2017-02-22,20.579,sell,4.0
2018-03-29,17.54,buy,2.0
2018-06-05,19.648,sell,4.0
2019-02-13,17.34,buy,1.0
2019-04-29,22.077,sell,3.0
2019-10-24,21.841,buy,1.0
2020-02-07,28.093,sell,3.0
2020-02-13,28.299,buy,2.0
2020-04-02,26.013,sell,4.0
2021-02-23,21.174,buy,2.0
2021-02-24,21.91,sell,4.0
2021-12-24,27.069,buy,2.0
2021-12-28,27.147,sell,4.0
2022-10-17,19.962,buy,1.0
2023-03-30,40.851,sell,3.0
2023-12-26,27.737,buy,2.0
2023-12-27,28.668,sell,4.0
2024-09-27,18.66,buy,1.0
2024-12-19,25.36,sell,3.0
