time,price,signal,label
2009-03-16,5.25,buy,1.0
2009-08-12,13.48,sell,3.0
2009-11-11,15.2,buy,2.0
2009-11-23,13.88,sell,4.0
2012-01-13,7.19,buy,1.0
2012-03-13,8.8,sell,3.0
2012-04-16,9.55,buy,2.0
2012-05-11,9.74,sell,4.0
2014-11-03,17.1,buy,2.0
2014-12-15,16.8,sell,4.0
2017-12-13,15.72,buy,1.0
2018-02-13,20.45,sell,3.0
2018-07-30,22.3,buy,2.0
2018-08-02,20.9,sell,4.0
2021-03-23,25.25,buy,2.0
2021-03-25,25.35,sell,4.0
2024-04-30,0.54,buy,1.0
2024-07-30,0.7,sell,3.0
2024-09-27,0.9,buy,1.0
2024-11-18,1.2,sell,3.0
