time,price,signal,label
1999-10-07,0.39,buy,2.0
1999-11-02,0.37,sell,4.0
1999-12-09,0.385,buy,1.0
2000-04-07,0.47,sell,3.0
2001-10-29,0.55,buy,1.0
2002-04-03,0.83,sell,3.0
2002-10-23,0.8,buy,2.0
2002-12-23,0.79,sell,4.0
2003-05-28,0.71,buy,1.0
2003-09-17,1.41,sell,3.0
2004-02-20,1.48,buy,2.0
2004-05-11,1.32,sell,4.0
2004-07-06,1.39,buy,1.0
2004-10-28,1.68,sell,3.0
2004-11-09,1.68,buy,1.0
2005-05-03,2.6,sell,3.0
2006-07-21,1.18,buy,1.0
2006-11-14,1.44,sell,3.0
2006-11-27,1.42,buy,1.0
2008-01-23,5.94,sell,3.0
2008-06-03,5.42,buy,2.0
2008-06-06,5.33,sell,4.0
2009-02-03,1.75,buy,2.0
2009-02-20,1.79,sell,4.0
2009-05-06,2.52,buy,1.0
2010-01-29,6.26,sell,3.0
2010-06-08,8.9,buy,1.0
2011-01-31,24.15,sell,3.0
2011-04-07,26.45,buy,1.0
2011-08-26,35.55,sell,3.0
2011-11-01,32.85,buy,2.0
2011-11-14,33.25,sell,4.0
2013-02-20,26.15,buy,2.0
2013-03-13,22.9,sell,4.0
2013-07-15,20.35,buy,1.0
2013-12-06,28.6,sell,3.0
2014-06-25,22.2,buy,2.0
2014-08-28,23.3,sell,4.0
2015-10-13,20.6,buy,2.0
2015-10-20,19.64,sell,4.0
2016-07-05,18.0,buy,1.0
2017-02-16,22.9,sell,3.0
2017-10-25,32.55,buy,2.0
2018-01-16,32.2,sell,4.0
2019-12-20,21.55,buy,2.0
2020-01-30,20.95,sell,4.0
2021-05-27,21.65,buy,2.0
2021-08-06,24.55,sell,4.0
2022-12-06,19.42,buy,1.0
2023-03-16,25.1,sell,3.0
2023-10-05,21.0,buy,2.0
2023-10-24,19.58,sell,4.0
