time,price,signal,label
2019-02-25 14:30:00,10.421,buy,2.0
2019-02-26 11:00:00,10.192,sell,4.0
2019-03-04 14:00:00,10.186,buy,2.0
2019-03-05 10:30:00,9.915,sell,4.0
2019-03-11 10:30:00,10.876,buy,2.0
2019-03-14 11:30:00,11.173,sell,4.0
2019-04-01 10:30:00,11.246,buy,2.0
2019-04-03 13:30:00,11.053,sell,4.0
2019-04-03 15:00:00,11.079,buy,2.0
2019-04-09 10:30:00,10.844,sell,4.0
2019-04-10 10:00:00,10.797,buy,2.0
2019-04-10 10:30:00,10.797,sell,4.0
2019-05-16 13:30:00,10.061,buy,2.0
2019-05-20 13:30:00,9.753,sell,4.0
2019-05-22 13:30:00,10.04,buy,2.0
2019-05-22 14:00:00,10.072,sell,4.0
2019-05-23 14:30:00,9.91,buy,2.0
2019-05-24 13:30:00,9.852,sell,4.0
2019-05-28 11:00:00,10.119,buy,2.0
2019-05-29 14:00:00,10.092,sell,4.0
2019-06-19 11:30:00,9.482,buy,2.0
2019-06-28 13:30:00,9.69,sell,4.0
2019-07-01 14:00:00,9.821,buy,2.0
2019-07-05 14:00:00,9.915,sell,4.0
2019-07-10 11:30:00,9.847,buy,2.0
2019-07-16 14:30:00,9.591,sell,4.0
2019-07-17 14:00:00,9.596,buy,2.0
2019-07-18 14:00:00,9.408,sell,4.0
2019-07-24 11:30:00,10.009,buy,2.0
2019-08-02 11:30:00,9.731,sell,4.0
2019-08-07 14:30:00,9.55,buy,2.0
2019-08-08 10:00:00,9.47,sell,4.0
2019-08-09 10:00:00,9.47,buy,2.0
2019-08-09 11:00:00,9.454,sell,4.0
2019-08-14 13:30:00,9.593,buy,2.0
2019-08-14 15:00:00,9.571,sell,4.0
2019-08-19 11:00:00,9.54,buy,2.0
2019-08-21 13:30:00,9.433,sell,4.0
2019-08-27 11:00:00,9.38,buy,2.0
2019-08-28 14:00:00,9.241,sell,4.0
2019-08-29 10:00:00,9.252,buy,2.0
2019-08-29 11:00:00,9.278,sell,4.0
2019-09-02 11:30:00,9.38,buy,1.0
2019-09-17 14:00:00,10.414,sell,3.0
2019-09-18 11:00:00,10.643,buy,2.0
2019-09-26 11:30:00,11.016,sell,4.0
2019-09-27 11:30:00,10.899,buy,1.0
2019-10-15 14:30:00,11.618,sell,3.0
2019-10-30 11:00:00,11.383,buy,1.0
2019-11-25 10:00:00,12.588,sell,3.0
