time,price,signal,label
1999-06-02,1.3,buy,1.0
1999-11-25,6.7,sell,3.0
2001-04-27,1.06,buy,1.0
2001-07-20,1.4,sell,3.0
2002-03-14,0.6,buy,2.0
2002-03-18,0.64,sell,4.0
2003-08-11,0.28,buy,1.0
2003-08-14,0.34,sell,3.0
2004-06-02,0.23,buy,2.0
2004-06-04,0.23,sell,4.0
2004-08-25,0.246,buy,1.0
2004-11-09,0.43,sell,3.0
2005-07-26,0.33,buy,2.0
2005-08-17,0.315,sell,4.0
2005-12-22,0.248,buy,1.0
2006-05-16,0.3,sell,3.0
2006-10-26,0.335,buy,1.0
2007-01-17,0.425,sell,3.0
2007-04-19,0.53,buy,2.0
2007-05-16,0.455,sell,4.0
2009-04-01,0.17,buy,1.0
2009-07-07,0.29,sell,3.0
2009-11-27,0.4,buy,2.0
2009-12-03,0.44,sell,4.0
2010-08-05,0.43,buy,2.0
2010-08-20,0.415,sell,4.0
2010-11-10,0.48,buy,1.0
2011-08-09,0.72,sell,3.0
2013-01-08,0.445,buy,2.0
2013-01-28,0.47,sell,4.0
2014-05-27,0.45,buy,2.0
2014-06-09,0.43,sell,4.0
2014-06-13,0.465,buy,1.0
2014-11-06,0.84,sell,3.0
2016-03-09,0.67,buy,1.0
2016-08-08,1.02,sell,3.0
2017-03-07,1.08,buy,2.0
2017-03-13,1.04,sell,4.0
2017-08-16,1.08,buy,1.0
2017-10-18,1.78,sell,3.0
2019-07-23,1.46,buy,2.0
2019-09-27,1.48,sell,4.0
2023-11-15,0.89,buy,2.0
2023-11-24,0.89,sell,4.0
