time,price,signal,label
2016-07-06,9.59,buy,2.0
2016-07-07,9.57,sell,4.0
2016-07-08,9.57,buy,2.0
2016-07-11,9.54,sell,4.0
2016-07-14,9.81,buy,2.0
2016-07-29,9.27,sell,4.0
2016-10-26,9.3,buy,2.0
2016-11-01,9.28,sell,4.0
2016-11-08,9.19,buy,2.0
2016-11-30,9.07,sell,4.0
2017-06-12,7.57,buy,2.0
2017-07-13,7.5,sell,4.0
2017-08-21,7.91,buy,2.0
2017-10-20,8.17,sell,4.0
2017-10-27,8.16,buy,2.0
2017-10-31,8.06,sell,4.0
2017-11-02,7.96,buy,2.0
2017-11-03,7.9,sell,4.0
2017-11-07,7.98,buy,2.0
2017-11-08,8.0,sell,4.0
2017-11-13,8.16,buy,2.0
2017-12-08,7.62,sell,4.0
2017-12-12,7.65,buy,2.0
2017-12-15,7.56,sell,4.0
2018-01-08,7.83,buy,2.0
2018-02-07,7.25,sell,4.0
2018-02-21,7.5,buy,2.0
2018-02-26,7.75,sell,4.0
2018-03-02,7.88,buy,2.0
2018-03-20,8.3,sell,4.0
2018-03-21,8.12,buy,2.0
2018-06-04,7.65,sell,4.0
2018-11-19,5.75,buy,2.0
2018-11-21,5.58,sell,4.0
2018-11-22,5.48,buy,2.0
2018-11-23,5.21,sell,4.0
2019-02-13,5.76,buy,2.0
2019-05-21,5.95,sell,4.0
2019-06-25,6.05,buy,2.0
2019-07-05,6.29,sell,4.0
2019-07-30,6.42,buy,2.0
2019-08-06,5.96,sell,4.0
2019-08-26,6.33,buy,2.0
2019-08-27,6.35,sell,4.0
2019-09-09,6.82,buy,2.0
2019-10-04,6.33,sell,4.0
2019-10-14,6.6,buy,2.0
2019-10-18,6.44,sell,4.0
2019-12-12,6.78,buy,2.0
2020-01-31,6.96,sell,4.0
2020-02-10,8.0,buy,2.0
2020-03-19,7.33,sell,4.0
2020-04-08,7.7,buy,1.0
2020-09-11,10.11,sell,3.0
2020-10-12,11.27,buy,2.0
2021-02-25,12.55,sell,4.0
2021-04-23,12.66,buy,2.0
2021-08-20,13.35,sell,4.0
2021-08-26,13.92,buy,2.0
2021-09-03,13.2,sell,4.0
2021-09-10,13.79,buy,2.0
2021-12-28,14.29,sell,4.0
2022-01-03,14.46,buy,2.0
2022-01-06,13.47,sell,4.0
2022-03-25,11.36,buy,2.0
2022-03-30,11.63,sell,4.0
2022-06-09,10.26,buy,2.0
2022-08-29,10.44,sell,4.0
2022-11-08,9.25,buy,2.0
2022-11-28,8.715,sell,4.0
2022-12-06,9.33,buy,2.0
2023-02-23,9.77,sell,4.0
2023-03-06,10.0,buy,2.0
2023-03-08,9.315,sell,4.0
2023-08-01,8.46,buy,2.0
2023-08-14,8.14,sell,4.0
2024-02-16,6.625,buy,2.0
2024-03-28,6.785,sell,4.0
2024-04-30,7.0,buy,2.0
2024-06-26,6.46,sell,4.0
2024-09-30,8.585,buy,2.0
2024-12-20,8.2,sell,4.0
2025-02-13,8.03,buy,2.0
2025-02-14,8.365,sell,4.0
