time,price,signal,label
1999-06-02,2.996,buy,1.0
1999-10-13,4.835,sell,3.0
1999-11-01,6.198,buy,2.0
2000-01-25,6.281,sell,4.0
2000-02-08,5.785,buy,2.0
2000-02-09,5.744,sell,4.0
2000-02-21,5.868,buy,2.0
2000-04-06,5.868,sell,4.0
2000-06-08,7.355,buy,2.0
2000-08-11,5.579,sell,4.0
2000-11-09,3.636,buy,2.0
2000-11-13,3.388,sell,4.0
2001-03-29,2.231,buy,2.0
2001-04-25,2.252,sell,4.0
2001-05-24,2.397,buy,2.0
2001-06-28,2.128,sell,4.0
2001-12-11,1.636,buy,2.0
2001-12-20,1.347,sell,4.0
2002-03-07,1.496,buy,2.0
2002-03-11,1.479,sell,4.0
2002-05-10,1.512,buy,2.0
2002-06-06,1.653,sell,4.0
2002-08-22,1.595,buy,2.0
2002-09-26,1.636,sell,4.0
2003-02-14,1.413,buy,2.0
2003-03-07,1.256,sell,4.0
2003-03-18,1.248,buy,2.0
2003-04-03,1.132,sell,4.0
2003-04-14,1.074,buy,1.0
2003-10-31,3.347,sell,3.0
2003-11-04,3.76,buy,1.0
2004-05-07,6.86,sell,3.0
2004-06-24,6.364,buy,2.0
2004-10-18,6.318,sell,4.0
2004-11-12,6.818,buy,1.0
2005-05-17,11.955,sell,3.0
2005-06-08,12.182,buy,2.0
2005-08-26,13.2,sell,4.0
2005-09-01,13.15,buy,2.0
2005-09-02,13.15,sell,4.0
2005-09-23,12.95,buy,2.0
2005-10-05,12.5,sell,4.0
2005-11-04,10.45,buy,2.0
2005-11-09,10.0,sell,4.0
2006-01-23,11.85,buy,2.0
2006-04-10,10.65,sell,4.0
2006-11-23,8.39,buy,2.0
2006-12-15,7.73,sell,4.0
2007-01-16,7.9,buy,2.0
2007-03-06,8.5,sell,4.0
2007-03-12,9.0,buy,2.0
2007-03-22,8.8,sell,4.0
2007-03-23,9.02,buy,2.0
2007-03-27,9.0,sell,4.0
2007-05-09,9.5,buy,2.0
2007-05-17,9.04,sell,4.0
2008-01-03,7.1,buy,2.0
2008-01-14,6.53,sell,4.0
2008-04-10,5.89,buy,2.0
2008-07-03,5.25,sell,4.0
2008-12-18,2.13,buy,2.0
2009-02-03,1.95,sell,4.0
2009-02-09,2.12,buy,2.0
2009-02-20,2.19,sell,4.0
2009-02-27,2.05,buy,2.0
2009-03-11,1.91,sell,4.0
2009-04-09,2.39,buy,2.0
2009-05-05,2.72,sell,4.0
2009-05-06,2.9,buy,1.0
2009-10-05,3.76,sell,3.0
2009-10-07,3.75,buy,2.0
2009-10-15,3.65,sell,4.0
2009-10-21,3.75,buy,2.0
2009-10-30,3.63,sell,4.0
2009-11-16,3.67,buy,2.0
2009-11-26,3.7,sell,4.0
2009-12-01,3.83,buy,2.0
2010-02-10,4.07,sell,4.0
2010-02-18,4.16,buy,2.0
2010-05-10,4.4,sell,4.0
2010-06-17,4.94,buy,1.0
2010-12-07,6.9,sell,3.0
2010-12-24,6.5,buy,2.0
2011-01-06,6.4,sell,4.0
2011-03-28,5.72,buy,2.0
2011-06-21,6.18,sell,4.0
2011-07-07,6.09,buy,2.0
2011-07-14,5.81,sell,4.0
2011-10-31,4.52,buy,2.0
2011-12-01,4.14,sell,4.0
2011-12-08,4.19,buy,2.0
2011-12-19,3.97,sell,4.0
2012-01-26,4.35,buy,2.0
2012-04-16,4.09,sell,4.0
2012-05-07,4.27,buy,2.0
2012-05-10,4.26,sell,4.0
2012-08-10,4.29,buy,2.0
2012-08-23,4.1,sell,4.0
2012-12-12,4.19,buy,2.0
2013-04-10,4.22,sell,4.0
2013-05-28,4.38,buy,2.0
2013-06-27,4.18,sell,4.0
2013-07-03,4.38,buy,2.0
2013-10-31,4.83,sell,4.0
2014-04-04,4.5,buy,2.0
2014-04-08,4.44,sell,4.0
2014-04-09,4.52,buy,2.0
2014-07-17,4.7,sell,4.0
2014-07-24,4.69,buy,2.0
2014-07-28,4.64,sell,4.0
2015-07-20,3.17,buy,2.0
2015-08-28,2.81,sell,4.0
2015-10-09,3.19,buy,2.0
2015-12-24,2.83,sell,4.0
2015-12-28,2.76,buy,2.0
2015-12-29,2.8,sell,4.0
2016-01-05,2.81,buy,2.0
2016-01-06,2.73,sell,4.0
2016-01-07,2.63,buy,2.0
2016-01-08,2.59,sell,4.0
2016-05-25,2.4,buy,2.0
2016-08-01,2.63,sell,4.0
2016-08-16,2.79,buy,2.0
2016-09-19,2.67,sell,4.0
2016-10-11,2.73,buy,2.0
2016-11-24,2.89,sell,4.0
2017-03-09,2.8,buy,2.0
2017-03-30,2.73,sell,4.0
2017-05-10,3.07,buy,2.0
2017-08-03,2.97,sell,4.0
2017-09-08,2.95,buy,2.0
2018-02-13,2.86,sell,4.0
2018-02-28,2.95,buy,2.0
2018-04-18,2.78,sell,4.0
2018-04-20,2.8,buy,2.0
2018-04-24,2.79,sell,4.0
2018-05-02,2.9,buy,2.0
2018-08-03,3.36,sell,4.0
2018-08-30,3.4,buy,2.0
2018-10-05,3.44,sell,4.0
2018-11-16,3.82,buy,2.0
2019-08-06,4.22,sell,4.0
