time,price,signal,label
1987-01-08,48.63,buy,2.0
1987-02-19,49.13,sell,4.0
1987-02-23,47.88,buy,2.0
1987-02-24,47.13,sell,4.0
1987-03-18,56.75,buy,2.0
1987-07-23,59.88,sell,4.0
1988-02-16,47.0,buy,2.0
1988-02-26,43.25,sell,4.0
1988-03-21,46.88,buy,2.0
1988-03-25,44.0,sell,4.0
1988-04-13,50.5,buy,2.0
1988-04-20,45.88,sell,4.0
1988-06-06,50.88,buy,2.0
1988-06-21,49.5,sell,4.0
1988-10-12,46.0,buy,2.0
1989-03-30,51.75,sell,4.0
1989-03-31,52.75,buy,2.0
1989-04-14,52.63,sell,4.0
1989-04-19,55.38,buy,2.0
1989-05-11,51.75,sell,4.0
1989-05-17,53.0,buy,2.0
1989-08-15,55.0,sell,4.0
1989-08-29,55.63,buy,2.0
1989-09-06,57.63,sell,4.0
1989-09-07,59.13,buy,2.0
1989-11-15,63.63,sell,4.0
1989-11-17,63.88,buy,2.0
1990-01-11,66.37,sell,4.0
1990-01-19,67.0,buy,2.0
1990-01-24,65.37,sell,4.0
1990-02-07,67.87,buy,2.0
1990-03-01,67.87,sell,4.0
1990-03-02,68.25,buy,2.0
1990-03-26,66.5,sell,4.0
1990-05-09,67.87,buy,2.0
1990-06-27,69.75,sell,4.0
1990-07-05,69.75,buy,2.0
1990-08-28,75.62,sell,4.0
1990-12-27,72.62,buy,2.0
1991-01-10,71.25,sell,4.0
1991-01-11,70.37,buy,2.0
1991-02-05,69.25,sell,4.0
1991-02-08,74.0,buy,2.0
1991-05-20,74.25,sell,4.0
1991-07-19,74.0,buy,2.0
1991-10-25,73.5,sell,4.0
1991-11-04,75.25,buy,2.0
1991-11-13,71.87,sell,4.0
1992-01-02,68.87,buy,2.0
1992-01-10,66.25,sell,4.0
1992-01-20,68.0,buy,2.0
1992-01-21,70.12,sell,4.0
1992-04-22,66.0,buy,2.0
1992-06-23,68.5,sell,4.0
1992-07-16,69.62,buy,2.0
1992-07-22,67.37,sell,4.0
1992-07-28,69.12,buy,2.0
1992-11-04,67.5,sell,4.0
1993-01-28,72.5,buy,2.0
1993-07-01,86.75,sell,4.0
1993-07-02,85.62,buy,2.0
1993-07-07,84.25,sell,4.0
1993-07-23,87.62,buy,2.0
1993-11-12,90.75,sell,4.0
1993-12-30,88.12,buy,2.0
1994-02-15,89.87,sell,4.0
1994-03-07,87.62,buy,2.0
1994-03-30,83.75,sell,4.0
1994-04-20,90.5,buy,2.0
1994-04-26,90.87,sell,4.0
1994-11-04,43.63,buy,2.0
1994-11-07,43.5,sell,4.0
1995-01-19,45.63,buy,2.0
1995-04-12,45.0,sell,4.0
1995-04-26,47.0,buy,2.0
1995-05-15,48.63,sell,4.0
1995-05-16,49.13,buy,2.0
1995-06-23,47.5,sell,4.0
1995-08-01,49.63,buy,2.0
1995-08-18,47.25,sell,4.0
1995-09-06,49.63,buy,2.0
1995-09-13,49.5,sell,4.0
1995-11-22,49.5,buy,2.0
1995-11-28,49.5,sell,4.0
1995-12-12,52.75,buy,2.0
1996-01-17,53.63,sell,4.0
1996-02-13,56.13,buy,2.0
1996-05-10,57.13,sell,4.0
1996-05-14,59.25,buy,2.0
1996-07-03,60.13,sell,4.0
1996-07-05,58.88,buy,2.0
1996-07-17,57.13,sell,4.0
1996-08-19,60.0,buy,2.0
1996-12-10,63.63,sell,4.0
1996-12-23,66.0,buy,2.0
1997-01-20,67.12,sell,4.0
1997-01-31,66.37,buy,2.0
1997-04-07,65.0,sell,4.0
1997-05-08,70.62,buy,2.0
1997-12-02,78.5,sell,4.0
1998-01-20,77.94,buy,2.0
1998-05-27,79.75,sell,4.0
1998-06-19,81.31,buy,2.0
1998-07-15,82.94,sell,4.0
1998-07-21,82.81,buy,2.0
1998-07-24,83.0,sell,4.0
1998-07-30,85.31,buy,2.0
1998-08-05,78.69,sell,4.0
1998-09-11,82.5,buy,2.0
1998-10-15,85.75,sell,4.0
1999-02-10,78.37,buy,2.0
1999-02-18,78.0,sell,4.0
1999-02-23,78.81,buy,2.0
1999-09-17,93.0,sell,4.0
1999-10-13,87.75,buy,2.0
1999-12-01,92.5,sell,4.0
2000-03-13,79.81,buy,2.0
2000-03-27,84.56,sell,4.0
2000-03-31,92.44,buy,2.0
2000-05-02,89.31,sell,4.0
2000-05-15,94.0,buy,2.0
2000-06-28,87.58,sell,4.0
2001-01-03,82.62,buy,2.0
2001-01-10,80.12,sell,4.0
2001-03-02,88.45,buy,2.0
2001-06-29,90.5,sell,4.0
2001-07-30,91.53,buy,2.0
2001-09-21,84.01,sell,4.0
2001-10-08,88.95,buy,2.0
2001-10-11,46.64,sell,4.0
2002-03-06,43.95,buy,2.0
2002-06-26,43.12,sell,4.0
2002-07-02,43.9,buy,2.0
2002-07-12,41.4,sell,4.0
2002-10-18,37.45,buy,2.0
2002-12-24,33.32,sell,4.0
2003-01-07,34.22,buy,2.0
2003-01-24,31.77,sell,4.0
2003-03-24,32.49,buy,1.0
2004-03-12,44.22,sell,3.0
2004-03-18,44.88,buy,2.0
2004-03-26,42.67,sell,4.0
2004-04-07,44.88,buy,2.0
2004-05-27,45.1,sell,4.0
2004-06-18,46.71,buy,2.0
2004-08-20,47.09,sell,4.0
2004-09-01,49.34,buy,2.0
2004-10-18,52.91,sell,4.0
2004-11-05,54.53,buy,2.0
2004-12-07,52.13,sell,4.0
2007-03-23,73.7,buy,2.0
2007-08-15,80.76,sell,4.0
2007-08-21,84.3,buy,2.0
2007-11-06,90.64,sell,4.0
2007-12-07,90.96,buy,2.0
2008-01-18,83.46,sell,4.0
2008-02-20,86.34,buy,2.0
2008-07-16,86.39,sell,4.0
2008-11-05,74.88,buy,2.0
2008-12-26,70.35,sell,4.0
2009-01-06,77.35,buy,2.0
2009-01-14,69.69,sell,4.0
2009-01-29,70.62,buy,2.0
2009-02-02,70.29,sell,4.0
2009-02-10,71.12,buy,2.0
2009-02-13,69.73,sell,4.0
2009-06-08,69.58,buy,2.0
2009-06-10,70.22,sell,4.0
2009-06-11,71.9,buy,2.0
2009-06-18,68.43,sell,4.0
2009-07-24,68.43,buy,2.0
2010-01-26,74.03,sell,4.0
2010-04-06,77.88,buy,2.0
2010-05-13,78.92,sell,4.0
2010-05-14,77.83,buy,2.0
2010-05-21,74.48,sell,4.0
2010-06-18,75.52,buy,2.0
2010-06-28,69.96,sell,4.0
2010-07-15,73.04,buy,1.0
2011-05-10,104.36,sell,3.0
2011-05-16,101.65,buy,2.0
2011-06-02,101.32,sell,4.0
2011-07-07,106.59,buy,2.0
2011-08-05,97.61,sell,4.0
2011-09-09,95.32,buy,2.0
2011-09-26,91.49,sell,4.0
2011-10-13,97.79,buy,2.0
2011-11-18,97.88,sell,4.0
2011-12-21,105.43,buy,2.0
2012-03-23,106.17,sell,4.0
2012-03-30,107.21,buy,2.0
2012-04-10,101.45,sell,4.0
2012-05-03,105.99,buy,2.0
2012-05-04,103.79,sell,4.0
2012-06-13,100.13,buy,2.0
2012-06-28,103.46,sell,4.0
2012-07-02,105.86,buy,2.0
2012-10-26,111.18,sell,4.0
2012-11-02,108.37,buy,2.0
2012-11-05,109.19,sell,4.0
2012-12-17,108.68,buy,2.0
2013-04-19,115.9,sell,4.0
2013-04-30,122.01,buy,2.0
2013-06-12,119.97,sell,4.0
2013-06-14,120.28,buy,2.0
2013-07-01,119.08,sell,4.0
2013-07-02,119.15,buy,2.0
2013-08-20,118.29,sell,4.0
2013-11-29,122.44,buy,2.0
2013-12-02,122.34,sell,4.0
2013-12-11,122.1,buy,2.0
2013-12-16,120.22,sell,4.0
2013-12-23,122.8,buy,2.0
2014-01-16,118.83,sell,4.0
2014-04-07,117.34,buy,2.0
2014-08-07,125.65,sell,4.0
2014-08-14,126.96,buy,2.0
2014-08-18,126.3,sell,4.0
2014-12-23,113.95,buy,2.0
2015-03-24,104.2,sell,4.0
2015-04-20,110.29,buy,2.0
2015-05-07,107.57,sell,4.0
2015-10-07,88.12,buy,2.0
2016-01-07,83.02,sell,4.0
2016-02-10,83.04,buy,2.0
2016-02-12,85.43,sell,4.0
2016-02-19,86.5,buy,2.0
2016-02-26,84.35,sell,4.0
2016-03-08,88.74,buy,2.0
2016-06-28,101.63,sell,4.0
2016-07-06,104.58,buy,2.0
2016-07-29,102.48,sell,4.0
2016-09-09,101.27,buy,2.0
2016-09-12,102.25,sell,4.0
2016-11-02,105.39,buy,2.0
2017-02-02,112.21,sell,4.0
2017-03-07,111.81,buy,2.0
2017-03-10,110.61,sell,4.0
2017-04-07,108.86,buy,2.0
2017-04-20,104.88,sell,4.0
2017-06-16,108.35,buy,2.0
2017-06-26,104.14,sell,4.0
2017-08-01,110.8,buy,2.0
2017-08-21,105.78,sell,4.0
2017-08-25,108.23,buy,2.0
2018-02-02,118.58,sell,4.0
2018-04-16,120.7,buy,2.0
2018-06-04,122.26,sell,4.0
2018-06-05,122.73,buy,2.0
2018-07-19,121.67,sell,4.0
2018-07-31,126.27,buy,2.0
2018-08-16,117.66,sell,4.0
2018-09-21,121.13,buy,2.0
2018-10-12,117.77,sell,4.0
2018-11-07,120.87,buy,2.0
2018-12-12,115.62,sell,4.0
2019-02-06,118.88,buy,2.0
2019-04-26,117.1,sell,4.0
2019-05-17,120.52,buy,2.0
2019-05-24,118.71,sell,4.0
2019-06-11,121.17,buy,2.0
2019-08-06,119.38,sell,4.0
2019-09-17,123.89,buy,2.0
2019-09-30,118.6,sell,4.0
2020-02-18,110.24,buy,2.0
2020-02-21,109.01,sell,4.0
2020-03-31,72.46,buy,2.0
2020-08-26,84.78,sell,4.0
2020-08-28,85.63,buy,2.0
2020-09-08,78.97,sell,4.0
2020-11-11,82.46,buy,2.0
2020-12-23,85.69,sell,4.0
2021-01-12,93.34,buy,2.0
2021-01-27,88.2,sell,4.0
2021-02-11,92.02,buy,2.0
2021-03-24,104.7,sell,4.0
2021-03-26,107.48,buy,2.0
2021-05-24,105.6,sell,4.0
2021-06-04,108.45,buy,2.0
2021-07-06,103.99,sell,4.0
2021-08-17,100.73,buy,2.0
2021-08-19,94.29,sell,4.0
2021-09-28,103.36,buy,1.0
2022-04-27,156.24,sell,3.0
2022-05-05,166.26,buy,2.0
2022-05-16,173.01,sell,4.0
2022-05-17,174.03,buy,2.0
2022-06-15,164.26,sell,4.0
2022-08-30,160.62,buy,2.0
2022-09-01,155.54,sell,4.0
2022-10-10,157.14,buy,2.0
2022-10-17,161.31,sell,4.0
2022-10-25,174.93,buy,2.0
2023-01-25,179.08,sell,4.0
2023-01-26,187.79,buy,2.0
2023-01-30,174.2,sell,4.0
2023-04-06,167.65,buy,2.0
2023-05-05,160.21,sell,4.0
2023-05-12,156.62,buy,2.0
2023-05-15,157.2,sell,4.0
2023-05-18,154.01,buy,2.0
2023-10-27,144.35,sell,4.0
2024-01-29,149.08,buy,2.0
2024-06-05,154.98,sell,4.0
2024-07-22,156.99,buy,2.0
2024-07-24,155.07,sell,4.0
2024-07-31,160.47,buy,2.0
2024-08-02,148.55,sell,4.0
2024-10-03,151.25,buy,2.0
2024-12-19,141.15,sell,4.0
