time,price,signal,label
2000-09-04,0.3,buy,2.0
2000-09-07,0.28,sell,4.0
2001-04-26,0.115,buy,1.0
2001-08-22,0.16,sell,3.0
2002-10-25,0.075,buy,2.0
2002-10-29,0.075,sell,4.0
2003-08-05,0.11,buy,1.0
2003-10-15,0.134,sell,3.0
2004-01-08,0.12,buy,1.0
2004-04-26,0.225,sell,3.0
2005-10-03,0.189,buy,2.0
2005-10-17,0.177,sell,4.0
2005-11-30,0.168,buy,1.0
2006-03-28,0.242,sell,3.0
2006-03-31,0.246,buy,1.0
2006-07-10,0.305,sell,3.0
2008-04-01,0.218,buy,2.0
2008-06-12,0.182,sell,4.0
2008-11-10,0.73,buy,1.0
2009-03-20,0.89,sell,3.0
2009-03-25,0.95,buy,1.0
2010-04-28,2.78,sell,3.0
2011-11-14,2.43,buy,2.0
2011-11-29,2.3,sell,4.0
2014-06-24,2.59,buy,2.0
2014-10-06,2.48,sell,4.0
2016-12-15,2.38,buy,1.0
2017-08-15,3.13,sell,3.0
2021-07-21,2.12,buy,2.0
2021-09-03,2.12,sell,4.0
2024-05-02,0.76,buy,2.0
2024-06-04,0.8,sell,4.0
