time,price,signal,label
1994-10-25,54.13,sell,4.0
1995-01-04,53.38,buy,2.0
1995-01-16,53.25,sell,4.0
1995-01-17,53.13,buy,2.0
1995-02-03,51.38,sell,4.0
1995-02-13,53.13,buy,2.0
1995-05-24,59.13,sell,4.0
1995-09-20,56.38,buy,2.0
1995-12-29,66.37,sell,4.0
1996-01-03,67.62,buy,2.0
1996-01-18,62.63,sell,4.0
1996-02-15,67.5,buy,2.0
1996-02-16,66.5,sell,4.0
1996-02-29,65.12,buy,2.0
1996-04-04,65.25,sell,4.0
1996-05-13,65.62,buy,2.0
1996-07-10,69.0,sell,4.0
1996-08-08,66.25,buy,2.0
1996-08-28,67.5,sell,4.0
1996-08-30,68.75,buy,1.0
1997-04-25,85.37,sell,3.0
1997-05-06,90.25,buy,2.0
1997-07-24,95.62,sell,4.0
1997-08-04,95.19,buy,2.0
1997-08-13,93.87,sell,4.0
1997-08-20,93.25,buy,2.0
1997-09-17,89.0,sell,4.0
1997-10-01,94.37,buy,2.0
1997-11-03,92.19,sell,4.0
1998-02-04,87.81,buy,2.0
1998-04-28,92.5,sell,4.0
1998-05-06,93.87,buy,2.0
1998-05-07,92.44,sell,4.0
1998-05-14,95.69,buy,2.0
1998-06-16,81.25,sell,4.0
1998-10-09,79.12,buy,2.0
1998-10-30,79.62,sell,4.0
1998-11-02,80.31,buy,2.0
1998-11-13,76.94,sell,4.0
1998-11-19,82.69,buy,2.0
1999-03-02,74.37,sell,4.0
1999-03-11,80.12,buy,2.0
1999-03-22,72.44,sell,4.0
1999-04-19,84.25,buy,2.0
1999-10-08,95.25,sell,4.0
1999-10-28,96.87,buy,2.0
1999-12-01,94.44,sell,4.0
1999-12-06,97.81,buy,2.0
1999-12-09,93.69,sell,4.0
2000-01-11,100.5,buy,2.0
2000-01-27,96.25,sell,4.0
2000-03-22,86.0,buy,2.0
2000-03-29,87.62,sell,4.0
2000-04-07,91.62,buy,2.0
2000-04-12,94.62,sell,4.0
2000-07-11,88.94,buy,2.0
2000-09-12,88.06,sell,4.0
2000-09-27,89.94,buy,2.0
2001-01-03,58.91,sell,4.0
2001-04-19,58.25,buy,2.0
2001-05-29,59.88,sell,4.0
2001-10-03,49.8,buy,2.0
2002-01-10,56.6,sell,4.0
2002-03-19,60.85,buy,2.0
2002-03-25,57.85,sell,4.0
2002-04-10,62.57,buy,2.0
2002-06-26,61.21,sell,4.0
2002-08-01,61.06,buy,2.0
2002-08-07,61.9,sell,4.0
2002-08-09,63.08,buy,2.0
2002-09-04,60.32,sell,4.0
2002-09-11,61.95,buy,2.0
2002-09-17,58.34,sell,4.0
2002-10-14,60.48,buy,2.0
2003-04-29,63.48,sell,4.0
2003-05-05,62.4,buy,2.0
2003-05-07,60.76,sell,4.0
2003-06-19,65.7,buy,1.0
2004-01-23,81.96,sell,3.0
2004-03-22,79.71,buy,2.0
2004-05-25,83.64,sell,4.0
2004-05-27,84.95,buy,2.0
2004-07-28,81.99,sell,4.0
2004-09-03,83.94,buy,2.0
2004-10-07,79.66,sell,4.0
2004-11-10,80.85,buy,2.0
2007-10-23,85.93,sell,4.0
2007-12-12,86.66,buy,2.0
2007-12-18,85.85,sell,4.0
2007-12-28,85.09,buy,2.0
2008-01-03,82.7,sell,4.0
2008-01-07,81.11,buy,2.0
2008-04-29,76.86,sell,4.0
2008-08-15,73.49,buy,2.0
2008-08-20,70.69,sell,4.0
2008-11-28,66.93,buy,2.0
2008-12-08,57.38,sell,4.0
2009-01-05,58.5,buy,2.0
2009-01-12,57.08,sell,4.0
2009-03-17,48.76,buy,1.0
2009-11-03,74.04,sell,3.0
2009-11-10,77.97,buy,2.0
2010-02-09,78.72,sell,4.0
2010-03-08,81.31,buy,2.0
2010-03-11,81.26,sell,4.0
2010-04-15,85.0,buy,2.0
2010-05-10,85.97,sell,4.0
2010-06-21,81.47,buy,2.0
2010-11-04,87.04,sell,4.0
2010-11-29,84.22,buy,2.0
2011-03-22,90.7,sell,4.0
2011-03-25,92.27,buy,2.0
2011-06-06,90.62,sell,4.0
2011-07-05,96.14,buy,2.0
2011-08-01,86.77,sell,4.0
2011-08-16,82.13,buy,2.0
2011-08-22,76.95,sell,4.0
2011-09-06,78.08,buy,2.0
2011-09-07,80.57,sell,4.0
2011-09-16,80.53,buy,2.0
2011-09-23,73.99,sell,4.0
2011-10-14,78.89,buy,2.0
2011-11-25,76.13,sell,4.0
2012-01-03,83.49,buy,2.0
2012-04-13,85.69,sell,4.0
2012-04-18,87.13,buy,2.0
2012-05-14,85.83,sell,4.0
2012-06-13,86.13,buy,2.0
2012-10-24,88.39,sell,4.0
2013-01-08,95.5,buy,2.0
2013-04-24,107.87,sell,4.0
2013-05-10,110.48,buy,2.0
2013-12-06,128.61,sell,4.0
2013-12-19,136.41,buy,2.0
2014-01-29,130.25,sell,4.0
2014-02-05,127.36,buy,2.0
2014-03-17,132.27,sell,4.0
2014-03-19,131.23,buy,2.0
2014-08-04,140.75,sell,4.0
2014-09-19,146.69,buy,2.0
2014-09-26,142.42,sell,4.0
2014-10-27,149.56,buy,2.0
2015-03-12,164.47,sell,4.0
2015-03-16,166.21,buy,2.0
2015-03-24,166.32,sell,4.0
2015-03-25,162.7,buy,2.0
2015-03-26,162.59,sell,4.0
2015-04-13,165.84,buy,2.0
2015-04-29,156.97,sell,4.0
2015-05-19,163.12,buy,2.0
2015-06-15,155.87,sell,4.0
2015-10-09,149.9,buy,2.0
2015-12-23,151.16,sell,4.0
2016-02-02,147.87,buy,2.0
2016-05-24,168.63,sell,4.0
2016-05-31,168.32,buy,2.0
2016-06-15,167.8,sell,4.0
2016-06-22,171.23,buy,2.0
2016-06-28,169.59,sell,4.0
2016-07-06,175.16,buy,2.0
2016-10-12,169.72,sell,4.0
2016-11-14,172.91,buy,1.0
2018-02-05,231.44,sell,3.0
2018-06-05,201.2,buy,2.0
2018-07-13,201.18,sell,4.0
2018-07-30,205.12,buy,2.0
2018-08-03,207.29,sell,4.0
2018-09-07,212.57,buy,2.0
2018-10-12,198.23,sell,4.0
2018-11-08,204.07,buy,2.0
2018-11-16,209.0,sell,4.0
2018-11-19,205.58,buy,2.0
2018-11-26,199.86,sell,4.0
2018-12-03,208.76,buy,2.0
2018-12-10,198.32,sell,4.0
2019-02-07,199.84,buy,2.0
2019-03-07,199.86,sell,4.0
2019-03-18,208.49,buy,2.0
2019-05-02,184.75,sell,4.0
2019-06-14,166.69,buy,2.0
2019-06-24,173.38,sell,4.0
2019-09-16,169.67,buy,2.0
2019-09-26,163.83,sell,4.0
2019-10-18,163.1,buy,2.0
2020-01-30,162.51,sell,4.0
2020-04-13,146.4,buy,2.0
2020-05-14,135.99,sell,4.0
2020-05-26,152.08,buy,2.0
2020-08-03,150.41,sell,4.0
2020-08-13,165.86,buy,2.0
2020-09-28,161.66,sell,4.0
2020-10-12,168.65,buy,2.0
2020-10-28,158.53,sell,4.0
2021-01-28,183.42,buy,2.0
2021-02-05,179.01,sell,4.0
2021-02-09,180.94,buy,2.0
2021-06-21,195.21,sell,4.0
2021-10-21,182.12,buy,2.0
2021-11-26,175.52,sell,4.0
2022-04-26,144.22,buy,2.0
2022-04-27,144.21,sell,4.0
2022-05-05,149.46,buy,2.0
2022-05-12,149.59,sell,4.0
2022-08-05,147.41,buy,2.0
2022-08-08,148.48,sell,4.0
2022-10-28,126.6,buy,2.0
2023-01-25,112.93,sell,4.0
2023-02-02,120.29,buy,2.0
2023-02-10,113.88,sell,4.0
2023-02-21,109.25,buy,2.0
2023-02-22,108.94,sell,4.0
2023-07-18,103.01,buy,2.0
2023-08-09,103.71,sell,4.0
2023-09-05,106.85,buy,2.0
2023-09-22,97.04,sell,4.0
2023-11-08,92.32,buy,2.0
2024-01-29,96.38,sell,4.0
2024-03-14,103.12,buy,2.0
2024-05-30,98.2,sell,4.0
2024-06-06,98.22,buy,1.0
2024-10-24,126.47,sell,3.0
2024-11-15,129.79,buy,2.0
2024-11-18,130.17,sell,4.0
