time,price,signal,label
2018-12-14,3.65,buy,2.0
2019-01-08,3.33,sell,4.0
2019-01-21,3.52,buy,2.0
2019-03-18,4.0,sell,4.0
2019-03-19,4.06,buy,2.0
2019-06-04,4.59,sell,4.0
2019-06-12,4.89,buy,2.0
2019-08-05,5.34,sell,4.0
2019-08-12,6.22,buy,2.0
2019-10-15,6.59,sell,4.0
2019-10-22,7.21,buy,2.0
2019-11-12,6.06,sell,4.0
2020-01-31,6.32,buy,2.0
2020-03-13,5.95,sell,4.0
2020-05-07,6.96,buy,2.0
2020-06-19,6.15,sell,4.0
2020-06-29,6.22,buy,1.0
2020-09-23,8.28,sell,3.0
2021-09-03,5.69,buy,2.0
2022-01-28,5.68,sell,4.0
2022-07-04,5.25,buy,2.0
2022-10-05,6.25,sell,4.0
2022-10-18,6.32,buy,2.0
2022-11-22,6.33,sell,4.0
2022-11-28,6.42,buy,2.0
2023-02-16,6.4,sell,4.0
2023-03-03,6.6,buy,2.0
2023-05-15,6.89,sell,4.0
2023-11-09,6.14,buy,2.0
2023-11-17,6.09,sell,4.0
2023-11-21,6.07,buy,2.0
2023-12-06,5.96,sell,4.0
2024-05-07,5.09,buy,2.0
2024-05-10,5.0,sell,4.0
2024-05-17,5.3,buy,2.0
2024-05-29,4.99,sell,4.0
2024-06-04,5.0,buy,2.0
2024-07-15,4.68,sell,4.0
2024-10-04,4.6,buy,2.0
2024-10-14,4.33,sell,4.0
2024-11-22,4.63,buy,2.0
2025-02-07,5.5,sell,4.0
