time,price,signal,label
2000-07-14,0.235,buy,2.0
2000-07-27,0.22,sell,4.0
2002-02-15,0.142,buy,2.0
2002-02-20,0.143,sell,4.0
2003-05-06,0.122,buy,2.0
2003-06-12,0.129,sell,4.0
2004-01-12,0.229,buy,1.0
2004-05-03,0.295,sell,3.0
2005-02-18,0.415,buy,1.0
2005-04-27,0.57,sell,3.0
2005-12-02,0.46,buy,1.0
2006-04-24,0.71,sell,3.0
2007-05-28,0.74,buy,2.0
2007-06-22,0.78,sell,4.0
2009-03-30,0.244,buy,1.0
2009-09-03,0.415,sell,3.0
2009-10-16,0.425,buy,1.0
2010-01-29,0.51,sell,3.0
2010-05-17,0.53,buy,2.0
2010-05-18,0.54,sell,4.0
2010-06-21,0.58,buy,1.0
2011-02-25,0.96,sell,3.0
2011-12-30,0.59,buy,1.0
2012-03-02,0.72,sell,3.0
2012-06-20,0.63,buy,1.0
2013-03-19,1.59,sell,3.0
2013-10-15,1.45,buy,2.0
2013-10-16,1.45,sell,4.0
2016-06-01,0.96,buy,1.0
2017-11-21,11.6,sell,3.0
2018-01-04,13.5,buy,2.0
2018-02-09,12.6,sell,4.0
2019-08-29,8.68,buy,2.0
2019-09-03,8.8,sell,4.0
2022-05-30,3.84,buy,2.0
2022-09-20,4.11,sell,4.0
