time,price,signal,label
2009-03-19,0.551,buy,1.0
2009-08-17,0.732,sell,3.0
2010-03-23,0.913,buy,2.0
2010-05-05,0.891,sell,4.0
2011-08-18,1.125,buy,2.0
2011-08-23,1.219,sell,4.0
2013-10-10,1.008,buy,2.0
2013-10-17,0.92,sell,4.0
2013-11-01,1.051,buy,1.0
2014-04-01,2.414,sell,3.0
2015-01-28,3.275,buy,1.0
2015-06-17,9.284,sell,3.0
2016-06-03,4.321,buy,2.0
2016-06-20,3.952,sell,4.0
2017-06-09,3.533,buy,1.0
2017-09-19,4.413,sell,3.0
2018-03-05,3.459,buy,2.0
2018-03-09,3.562,sell,4.0
2019-02-15,2.936,buy,1.0
2019-05-30,3.81,sell,3.0
2019-12-31,3.156,buy,2.0
2020-02-04,2.687,sell,4.0
2021-07-09,1.951,buy,2.0
2021-07-12,2.01,sell,4.0
2021-08-30,1.961,buy,1.0
2022-02-07,2.452,sell,3.0
2023-01-06,2.058,buy,1.0
2023-05-18,2.949,sell,3.0
2023-07-26,2.979,buy,2.0
2023-08-16,2.969,sell,4.0
2024-09-26,2.45,buy,1.0
2025-01-07,3.74,sell,3.0
