time,price,signal,label
2020-07-27,106.3,buy,2.0
2020-09-08,105.3,sell,4.0
2020-10-20,110.2,buy,2.0
2020-10-21,112.8,sell,4.0
2020-10-22,111.65,buy,2.0
2020-11-11,106.6,sell,4.0
2020-12-21,114.1,buy,2.0
2021-02-25,128.2,sell,4.0
2021-04-28,131.5,buy,2.0
2021-06-17,129.0,sell,4.0
2021-06-29,137.5,buy,2.0
2021-07-06,129.5,sell,4.0
2021-08-10,129.8,buy,2.0
2021-08-11,124.75,sell,4.0
2021-11-18,110.4,buy,2.0
2021-12-13,104.0,sell,4.0
2022-03-23,80.96,buy,2.0
2022-04-22,69.14,sell,4.0
2022-06-23,70.64,buy,2.0
2022-08-04,69.62,sell,4.0
2022-11-03,61.0,buy,2.0
2022-11-29,64.86,sell,4.0
2022-12-01,64.82,buy,2.0
2022-12-28,64.82,sell,4.0
2022-12-30,66.9,buy,2.0
2023-03-13,65.64,sell,4.0
2023-03-24,65.58,buy,2.0
2023-04-04,64.88,sell,4.0
2023-04-12,68.8,buy,2.0
2023-04-28,65.52,sell,4.0
2023-05-05,64.86,buy,2.0
2023-05-10,63.14,sell,4.0
2023-05-11,63.42,buy,2.0
2023-05-19,61.38,sell,4.0
2023-08-02,56.5,buy,2.0
2023-08-08,53.98,sell,4.0
2023-09-04,54.48,buy,2.0
2023-09-11,54.56,sell,4.0
2023-09-12,54.2,buy,2.0
2023-10-26,54.7,sell,4.0
2023-10-31,59.22,buy,2.0
2023-12-07,57.2,sell,4.0
2024-04-30,46.52,buy,2.0
2024-05-27,44.26,sell,4.0
2024-07-19,42.7,buy,2.0
2024-07-25,41.26,sell,4.0
2024-09-27,48.98,buy,2.0
2024-10-17,47.58,sell,4.0
2024-10-21,49.4,buy,2.0
2024-11-13,48.3,sell,4.0
