time,price,signal,label
2021-09-30,427.348,buy,1.0
2021-12-13,594.005,sell,3.0
2021-12-15,602.738,buy,2.0
2021-12-24,539.116,sell,4.0
2022-03-18,451.069,buy,2.0
2022-03-31,415.206,sell,4.0
2022-05-20,361.426,buy,2.0
2022-06-15,360.682,sell,4.0
2022-06-27,352.28,buy,2.0
2022-07-07,337.152,sell,4.0
2022-08-08,375.849,buy,2.0
2022-08-26,339.968,sell,4.0
2022-10-20,271.566,buy,2.0
2022-10-25,265.772,sell,4.0
2022-11-22,313.339,buy,2.0
2022-12-23,274.754,sell,4.0
2023-01-19,295.535,buy,2.0
2023-03-09,249.676,sell,4.0
2023-04-07,281.947,buy,2.0
2023-04-20,261.765,sell,4.0
2023-08-04,238.6,buy,2.0
2023-08-10,224.28,sell,4.0
2024-02-20,109.41,buy,2.0
2024-03-04,114.51,sell,4.0
2024-03-22,111.84,buy,2.0
2024-03-28,98.69,sell,4.0
2024-05-29,94.27,buy,2.0
2024-07-03,91.12,sell,4.0
2024-10-08,121.15,buy,2.0
2024-12-18,101.91,sell,4.0
