time,price,signal,label
2002-12-23,0.997,buy,2.0
2003-01-07,0.925,sell,4.0
2003-12-23,1.18,buy,1.0
2004-05-12,1.594,sell,3.0
2004-07-05,1.549,buy,2.0
2004-09-02,1.641,sell,4.0
2004-09-17,1.8,buy,1.0
2005-05-16,2.679,sell,3.0
2006-02-28,3.017,buy,1.0
2006-06-14,3.823,sell,3.0
2006-06-19,4.315,buy,2.0
2006-07-25,4.028,sell,4.0
2006-09-08,4.157,buy,1.0
2007-02-07,9.52,sell,3.0
2007-04-05,10.319,buy,1.0
2007-09-17,16.327,sell,3.0
2008-11-20,4.503,buy,2.0
2008-11-27,4.136,sell,4.0
2009-03-24,5.772,buy,1.0
2009-05-27,7.342,sell,3.0
2009-09-14,7.62,buy,1.0
2010-01-28,9.412,sell,3.0
2010-08-23,7.289,buy,2.0
2010-08-26,6.951,sell,4.0
2011-01-27,8.553,buy,1.0
2011-04-28,10.361,sell,3.0
2011-11-21,8.011,buy,2.0
2011-11-22,7.925,sell,4.0
2012-09-13,7.857,buy,2.0
2012-09-17,7.707,sell,4.0
2012-12-07,8.39,buy,1.0
2013-06-05,10.787,sell,3.0
2014-05-30,10.488,buy,2.0
2014-06-23,9.661,sell,4.0
2014-11-28,11.578,buy,1.0
2015-05-13,16.23,sell,3.0
2016-06-06,10.638,buy,2.0
2016-06-14,10.878,sell,4.0
2016-12-22,14.366,buy,1.0
2017-06-07,19.84,sell,3.0
2017-06-09,20.116,buy,1.0
2017-10-19,30.839,sell,3.0
2018-12-07,26.37,buy,2.0
2018-12-12,26.311,sell,4.0
2019-01-14,26.311,buy,1.0
2019-03-15,34.678,sell,3.0
2020-05-11,41.584,buy,1.0
2020-09-30,63.435,sell,3.0
2020-10-13,72.406,buy,2.0
2020-12-01,76.891,sell,4.0
2020-12-17,78.676,buy,1.0
2021-03-11,101.377,sell,3.0
2022-02-11,90.898,buy,2.0
2022-03-09,77.431,sell,4.0
2022-11-18,85.092,buy,2.0
2022-11-23,82.692,sell,4.0
2023-11-01,83.282,buy,2.0
2023-11-06,85.873,sell,4.0
2024-10-23,79.32,buy,2.0
2024-10-31,75.25,sell,4.0
