time,price,signal,label
2003-01-29,1.372,buy,2.0
2003-02-20,1.395,sell,4.0
2004-01-29,0.993,buy,1.0
2004-05-27,1.264,sell,3.0
2005-08-02,0.636,buy,2.0
2005-08-04,0.627,sell,4.0
2006-05-16,0.756,buy,1.0
2006-06-14,0.919,sell,3.0
2006-11-29,1.02,buy,1.0
2007-06-07,3.653,sell,3.0
2008-11-17,1.294,buy,2.0
2008-12-30,1.239,sell,4.0
2010-08-20,2.395,buy,2.0
2010-10-20,2.629,sell,4.0
2011-01-26,2.67,buy,1.0
2011-08-05,3.889,sell,3.0
2012-05-08,2.842,buy,1.0
2012-06-29,3.467,sell,3.0
2012-12-06,3.906,buy,2.0
2013-04-01,4.49,sell,4.0
2014-07-07,4.056,buy,1.0
2014-11-25,5.717,sell,3.0
2014-11-27,5.695,buy,1.0
2015-04-15,7.552,sell,3.0
2016-02-18,4.37,buy,2.0
2016-02-26,4.409,sell,4.0
2016-03-07,5.581,buy,1.0
2016-12-05,6.912,sell,3.0
2018-02-05,6.778,buy,2.0
2018-02-12,6.193,sell,4.0
2018-12-05,5.355,buy,1.0
2019-04-17,6.539,sell,3.0
2020-06-01,10.643,buy,2.0
2020-06-09,9.713,sell,4.0
2022-06-17,10.61,buy,2.0
2022-06-27,9.743,sell,4.0
2023-11-21,13.892,buy,2.0
2024-01-23,13.055,sell,4.0
2024-01-29,13.922,buy,1.0
2024-05-23,18.71,sell,3.0
