time,price,signal,label
2002-04-17,1.0,buy,2.0
2002-05-28,1.07,sell,4.0
2002-08-23,0.94,buy,2.0
2002-09-05,0.96,sell,4.0
2002-09-09,0.97,buy,2.0
2002-10-18,0.93,sell,4.0
2002-10-22,0.93,buy,2.0
2002-11-27,0.94,sell,4.0
2003-01-15,0.97,buy,2.0
2003-04-04,1.01,sell,4.0
2003-04-25,1.03,buy,2.0
2003-05-06,1.02,sell,4.0
2003-05-12,1.05,buy,2.0
2003-06-24,1.01,sell,4.0
2003-07-03,1.01,buy,2.0
2003-07-14,1.04,sell,4.0
2003-07-17,1.06,buy,2.0
2003-07-24,1.04,sell,4.0
2003-07-31,1.16,buy,2.0
2003-10-02,1.24,sell,4.0
2004-01-09,1.24,buy,2.0
2004-02-05,1.2,sell,4.0
2004-02-09,1.2,buy,2.0
2004-02-19,1.25,sell,4.0
2004-02-25,1.23,buy,2.0
2004-03-09,1.2,sell,4.0
2004-04-19,1.25,buy,2.0
2004-05-03,1.27,sell,4.0
2004-07-05,1.23,buy,2.0
2004-12-02,1.32,sell,4.0
2005-03-17,1.15,buy,2.0
2005-10-31,1.13,sell,4.0
2005-11-03,1.11,buy,2.0
2005-11-21,1.1,sell,4.0
2005-12-07,1.11,buy,2.0
2006-01-03,1.12,sell,4.0
2006-03-22,1.1,buy,2.0
2006-05-11,1.25,sell,4.0
2006-05-29,1.33,buy,1.0
2006-10-12,2.59,sell,3.0
2006-10-19,3.0,buy,1.0
2007-03-08,4.63,sell,3.0
2007-03-13,5.01,buy,1.0
2007-08-08,9.58,sell,3.0
2007-08-29,8.45,buy,2.0
2007-08-31,8.5,sell,4.0
2007-09-25,10.06,buy,2.0
2007-10-15,8.95,sell,4.0
2007-10-29,10.38,buy,2.0
2007-11-20,9.82,sell,4.0
2007-11-29,10.0,buy,2.0
2007-12-12,9.5,sell,4.0
2008-04-29,7.32,buy,2.0
2008-05-16,6.72,sell,4.0
2008-12-08,2.2,buy,2.0
2009-02-11,2.2,sell,4.0
2009-02-20,2.18,buy,1.0
2009-08-21,3.94,sell,3.0
2009-08-26,4.28,buy,2.0
2009-09-16,4.05,sell,4.0
2009-09-18,4.02,buy,2.0
2009-10-05,3.86,sell,4.0
2009-10-28,4.3,buy,2.0
2009-11-05,4.19,sell,4.0
2009-11-17,4.11,buy,2.0
2009-11-26,3.57,sell,4.0
2010-01-07,3.56,buy,2.0
2010-04-21,3.5,sell,4.0
2010-05-03,3.68,buy,2.0
2010-05-14,3.47,sell,4.0
2010-05-17,3.38,buy,2.0
2010-05-26,3.09,sell,4.0
2010-10-07,2.96,buy,2.0
2010-11-01,2.94,sell,4.0
2010-11-08,3.11,buy,2.0
2010-11-19,2.93,sell,4.0
2011-01-28,2.76,buy,2.0
2011-03-04,2.68,sell,4.0
2011-05-05,2.43,buy,2.0
2011-05-11,2.37,sell,4.0
2011-06-14,2.28,buy,2.0
2011-06-17,2.2,sell,4.0
2011-09-06,1.9,buy,2.0
2011-10-24,1.71,sell,4.0
2011-11-01,1.65,buy,2.0
2011-11-07,1.74,sell,4.0
2011-11-09,1.75,buy,2.0
2011-11-24,1.55,sell,4.0
2011-12-13,1.52,buy,2.0
2011-12-15,1.52,sell,4.0
2012-02-17,1.65,buy,2.0
2012-03-26,1.82,sell,4.0
2012-03-30,1.77,buy,2.0
2012-04-11,1.6,sell,4.0
2012-05-08,1.82,buy,2.0
2012-05-16,1.62,sell,4.0
