time,price,signal,label
2016-03-28,16.722,buy,2.0
2016-04-27,14.996,sell,4.0
2016-11-18,13.899,buy,2.0
2016-12-08,13.554,sell,4.0
2017-07-11,12.23,buy,2.0
2017-10-24,13.246,sell,4.0
2017-11-09,13.696,buy,2.0
2017-12-18,12.31,sell,4.0
2018-01-23,12.778,buy,2.0
2018-02-13,11.263,sell,4.0
2018-08-30,7.585,buy,2.0
2018-10-15,6.803,sell,4.0
2018-10-23,7.925,buy,2.0
2018-11-30,8.029,sell,4.0
2018-12-03,8.168,buy,2.0
2018-12-19,7.124,sell,4.0
2019-01-07,7.542,buy,1.0
2019-05-07,9.221,sell,3.0
2019-06-28,9.29,buy,2.0
2019-07-03,9.23,sell,4.0
2019-09-02,8.872,buy,2.0
2019-11-08,8.828,sell,4.0
2019-12-18,9.311,buy,2.0
2020-02-05,8.09,sell,4.0
2020-02-26,9.39,buy,2.0
2020-03-02,9.17,sell,4.0
2020-03-06,9.434,buy,2.0
2020-03-18,8.23,sell,4.0
2020-06-24,8.459,buy,2.0
2020-09-11,9.628,sell,4.0
2020-11-11,10.208,buy,2.0
2020-12-15,9.753,sell,4.0
2021-01-05,10.333,buy,2.0
2021-01-21,9.913,sell,4.0
2021-03-26,8.637,buy,2.0
2021-04-06,7.861,sell,4.0
2021-05-28,9.146,buy,1.0
2021-10-13,13.11,sell,3.0
2021-10-27,13.824,buy,2.0
2021-10-28,13.961,sell,4.0
2021-11-26,13.22,buy,2.0
2021-12-23,13.366,sell,4.0
2022-06-14,9.476,buy,2.0
2022-06-22,9.047,sell,4.0
2022-06-27,9.7,buy,2.0
2022-07-07,8.814,sell,4.0
2022-08-17,8.674,buy,2.0
2022-08-25,8.492,sell,4.0
2022-08-26,8.377,buy,2.0
2022-09-19,7.696,sell,4.0
2022-11-02,7.849,buy,1.0
2023-05-16,10.296,sell,3.0
2023-07-07,9.699,buy,2.0
2023-07-12,9.582,sell,4.0
2023-07-28,10.547,buy,2.0
2023-08-25,10.04,sell,4.0
2023-11-08,8.812,buy,2.0
2023-11-14,8.812,sell,4.0
2024-02-22,8.48,buy,2.0
2024-03-11,8.519,sell,4.0
2024-05-09,8.159,buy,2.0
2024-05-10,8.246,sell,4.0
2024-05-14,8.285,buy,2.0
2024-05-17,8.227,sell,4.0
2024-05-23,8.042,buy,2.0
2024-05-27,7.993,sell,4.0
2024-07-17,7.692,buy,1.0
2024-12-23,10.45,sell,3.0
2024-12-30,11.15,buy,2.0
2025-01-03,9.75,sell,4.0
