time,price,signal,label
2002-12-16,1.04,buy,1.0
2003-03-12,1.27,sell,3.0
2003-05-06,1.37,buy,1.0
2003-08-28,2.375,sell,3.0
2003-09-30,2.6,buy,1.0
2004-02-04,5.15,sell,3.0
2004-06-14,4.1,buy,2.0
2004-06-15,4.05,sell,4.0
2005-11-01,4.725,buy,1.0
2006-04-19,8.3,sell,3.0
2007-02-16,8.3,buy,2.0
2007-03-01,7.25,sell,4.0
2009-02-12,4.19,buy,2.0
2009-02-17,4.06,sell,4.0
2009-03-26,5.23,buy,1.0
2009-07-10,6.9,sell,3.0
2010-08-23,6.55,buy,2.0
2010-08-24,6.26,sell,4.0
2012-09-18,3.21,buy,2.0
2012-09-24,3.23,sell,4.0
2014-12-09,3.37,buy,2.0
2014-12-10,3.4,sell,4.0
2015-03-04,3.7,buy,1.0
2015-06-05,4.52,sell,3.0
2016-10-06,2.95,buy,2.0
2016-11-04,2.91,sell,4.0
2017-06-15,3.76,buy,1.0
2017-11-06,6.0,sell,3.0
2018-10-04,3.76,buy,2.0
2018-10-10,3.29,sell,4.0
2020-11-09,2.0,buy,1.0
2021-01-18,2.65,sell,3.0
2021-05-07,4.75,buy,2.0
2021-08-26,5.09,sell,4.0
2022-11-09,2.68,buy,1.0
2023-03-16,3.82,sell,3.0
2023-10-27,4.02,buy,2.0
2023-11-21,4.07,sell,4.0
2024-01-26,3.89,buy,1.0
2024-07-17,4.8,sell,3.0
