time,price,signal,label
2003-09-23,1.117,buy,2.0
2003-11-18,0.851,sell,4.0
2003-11-27,1.021,buy,2.0
2003-12-31,0.957,sell,4.0
2004-01-05,0.973,buy,2.0
2004-01-12,1.085,sell,4.0
2004-02-12,1.239,buy,2.0
2004-03-02,1.063,sell,4.0
2004-03-22,1.111,buy,2.0
2004-04-01,1.053,sell,4.0
2004-05-19,1.01,buy,2.0
2004-06-11,0.596,sell,4.0
2004-07-16,0.681,buy,2.0
2005-02-15,0.681,sell,4.0
2005-04-25,0.558,buy,2.0
2005-05-09,0.596,sell,4.0
2005-05-31,0.675,buy,2.0
2005-06-15,0.585,sell,4.0
2005-06-20,0.585,buy,2.0
2005-08-19,0.298,sell,4.0
2005-08-30,0.372,buy,2.0
2005-10-19,0.3,sell,4.0
2005-11-18,0.39,buy,2.0
2005-11-22,0.39,sell,4.0
2005-12-02,0.29,buy,2.0
2006-01-18,0.24,sell,4.0
2006-03-23,0.345,buy,2.0
2006-04-19,0.34,sell,4.0
2006-04-21,0.36,buy,2.0
2006-07-17,0.3,sell,4.0
2006-07-25,0.375,buy,2.0
2006-08-18,0.34,sell,4.0
2006-11-23,0.34,buy,2.0
2006-12-07,0.28,sell,4.0
2007-01-04,0.35,buy,2.0
2007-03-07,0.26,sell,4.0
2007-03-16,0.345,buy,2.0
2007-03-20,0.345,sell,4.0
2007-04-10,0.4,buy,2.0
2007-04-23,0.415,sell,4.0
2007-04-30,0.39,buy,2.0
2007-05-02,0.39,sell,4.0
2007-05-11,0.41,buy,1.0
2007-08-20,0.65,sell,3.0
2007-10-15,0.7,buy,1.0
2007-12-19,0.96,sell,3.0
2008-02-22,0.59,buy,2.0
2008-02-25,0.62,sell,4.0
2008-04-18,0.63,buy,2.0
2008-06-11,0.6,sell,4.0
2008-09-04,0.64,buy,2.0
2008-09-19,0.49,sell,4.0
2008-12-11,0.204,buy,2.0
2009-03-03,0.23,sell,4.0
2009-05-18,0.265,buy,2.0
2009-08-12,0.26,sell,4.0
2009-08-19,0.24,buy,2.0
2009-08-20,0.24,sell,4.0
2009-08-31,0.29,buy,2.0
2009-10-28,0.285,sell,4.0
2009-11-12,0.395,buy,2.0
2009-11-20,0.36,sell,4.0
2009-11-25,0.51,buy,1.0
2009-12-18,0.8,sell,3.0
2009-12-21,0.55,buy,2.0
2010-02-19,0.55,sell,4.0
2010-03-04,0.56,buy,2.0
2010-03-26,0.54,sell,4.0
2010-05-20,0.49,buy,2.0
2010-06-01,0.49,sell,4.0
2010-06-10,0.66,buy,2.0
2010-06-30,0.445,sell,4.0
2010-10-05,0.59,buy,1.0
2010-12-15,1.27,sell,3.0
2011-01-11,1.27,buy,2.0
2011-02-01,1.25,sell,4.0
2011-02-24,1.59,buy,2.0
2011-03-21,1.37,sell,4.0
2011-03-25,1.38,buy,2.0
2011-04-06,1.4,sell,4.0
2011-12-06,0.75,buy,2.0
2012-01-03,0.58,sell,4.0
2012-02-06,0.59,buy,2.0
2012-02-15,0.55,sell,4.0
2012-02-20,0.53,buy,2.0
2012-02-21,0.53,sell,4.0
2012-03-29,0.5,buy,2.0
2012-04-19,0.42,sell,4.0
2012-04-30,0.45,buy,2.0
2012-05-14,0.38,sell,4.0
2012-05-25,0.42,buy,2.0
2012-05-29,0.455,sell,4.0
2012-05-31,0.46,buy,2.0
2012-06-07,0.39,sell,4.0
2012-10-24,0.395,buy,2.0
2012-11-02,0.365,sell,4.0
2012-12-04,0.395,buy,2.0
2013-02-07,0.36,sell,4.0
2013-03-15,0.38,buy,2.0
2013-04-23,0.33,sell,4.0
2013-05-02,0.345,buy,2.0
2013-05-30,0.3,sell,4.0
2013-06-19,0.34,buy,2.0
2013-06-25,0.29,sell,4.0
2013-07-19,0.35,buy,2.0
2013-10-11,0.31,sell,4.0
2013-12-10,0.32,buy,2.0
2014-02-04,0.335,sell,4.0
2014-02-19,0.35,buy,2.0
2014-03-10,0.35,sell,4.0
2014-03-18,0.495,buy,2.0
2014-04-28,0.5,sell,4.0
2014-07-29,0.385,buy,2.0
2014-08-08,0.365,sell,4.0
2014-08-15,0.37,buy,2.0
2014-08-26,0.38,sell,4.0
2014-10-06,0.4,buy,2.0
2014-12-17,0.34,sell,4.0
2015-02-10,0.36,buy,2.0
2015-03-10,0.32,sell,4.0
2015-04-23,0.32,buy,2.0
2015-05-19,0.29,sell,4.0
2015-05-22,0.345,buy,2.0
2015-06-22,0.3,sell,4.0
2015-06-25,0.37,buy,2.0
2015-07-06,0.229,sell,4.0
2015-12-30,0.31,buy,2.0
2016-06-22,0.345,sell,4.0
2016-08-12,0.29,buy,2.0
2016-08-22,0.245,sell,4.0
2016-10-03,0.29,buy,2.0
2016-10-20,0.27,sell,4.0
2016-11-21,0.27,buy,2.0
2016-12-13,0.242,sell,4.0
2017-01-04,0.249,buy,2.0
2017-01-24,0.21,sell,4.0
2017-02-27,0.27,buy,2.0
2017-03-16,0.245,sell,4.0
2017-04-18,0.275,buy,2.0
2017-05-16,0.249,sell,4.0
2017-06-02,0.275,buy,2.0
