time,price,signal,label
1986-12-26,13.13,buy,2.0
1987-03-19,13.65,sell,4.0
1987-03-24,14.12,buy,2.0
1987-03-31,13.51,sell,4.0
1987-05-14,12.89,buy,2.0
1987-05-22,12.32,sell,4.0
1987-06-12,12.84,buy,2.0
1987-07-06,12.7,sell,4.0
1987-08-12,13.03,buy,2.0
1987-09-22,12.79,sell,4.0
1987-09-25,12.69,buy,2.0
1987-10-20,11.52,sell,4.0
1987-11-04,12.5,buy,2.0
1987-12-21,11.69,sell,4.0
1988-01-06,12.84,buy,2.0
1988-03-14,12.46,sell,4.0
1988-03-18,13.02,buy,2.0
1988-03-28,12.41,sell,4.0
1988-06-06,13.23,buy,2.0
1988-08-16,12.53,sell,4.0
1988-12-30,12.3,buy,2.0
1989-01-10,12.19,sell,4.0
1989-01-31,12.74,buy,2.0
1989-02-03,12.63,sell,4.0
1989-02-21,12.81,buy,2.0
1989-03-27,12.19,sell,4.0
1989-03-29,12.3,buy,1.0
1990-01-26,16.02,sell,3.0
1990-02-08,16.45,buy,2.0
1990-02-13,16.5,sell,4.0
1990-05-10,16.49,buy,2.0
1990-05-15,17.06,sell,4.0
1990-05-17,17.0,buy,2.0
1990-05-23,16.37,sell,4.0
1990-06-08,16.75,buy,2.0
1990-08-29,16.22,sell,4.0
1990-10-03,16.73,buy,2.0
1991-01-14,18.34,sell,4.0
1991-02-11,20.11,buy,2.0
1991-06-12,19.55,sell,4.0
1991-07-01,19.76,buy,1.0
1992-03-06,23.78,sell,3.0
1992-03-11,24.36,buy,2.0
1992-08-12,26.39,sell,4.0
1992-10-01,26.61,buy,2.0
1992-10-05,26.01,sell,4.0
1992-11-03,26.99,buy,2.0
1993-04-27,28.73,sell,4.0
1993-07-13,28.33,buy,2.0
1993-11-17,30.56,sell,4.0
1993-11-18,30.23,buy,2.0
1994-01-19,28.77,sell,4.0
1994-01-25,28.6,buy,2.0
1994-02-17,27.93,sell,4.0
1994-02-18,27.52,buy,2.0
1994-02-22,27.93,sell,4.0
1994-03-07,26.69,buy,2.0
1994-03-10,26.2,sell,4.0
1994-04-26,23.88,buy,2.0
1994-05-10,21.47,sell,4.0
1994-08-02,24.26,buy,2.0
1994-08-12,23.84,sell,4.0
1994-08-16,23.75,buy,2.0
1994-11-01,24.27,sell,4.0
1994-11-03,24.36,buy,2.0
1994-11-14,23.81,sell,4.0
1994-12-02,24.71,buy,2.0
1995-03-06,27.94,sell,4.0
1995-04-10,29.05,buy,2.0
1995-12-12,18.49,sell,4.0
1996-01-10,19.36,buy,2.0
1996-01-26,18.59,sell,4.0
1996-05-13,18.49,buy,2.0
1996-06-05,17.99,sell,4.0
1996-06-11,18.69,buy,2.0
1996-08-16,18.19,sell,4.0
1996-08-22,17.99,buy,2.0
1996-12-09,17.76,sell,4.0
1996-12-11,17.96,buy,2.0
1997-03-14,17.95,sell,4.0
1997-05-07,19.0,buy,2.0
1997-05-23,17.72,sell,4.0
1997-07-29,18.36,buy,2.0
1997-08-01,17.66,sell,4.0
1997-08-11,18.78,buy,2.0
1997-08-18,18.19,sell,4.0
1997-09-04,17.81,buy,1.0
1998-04-28,25.37,sell,3.0
1998-05-05,26.94,buy,2.0
1998-05-07,26.21,sell,4.0
1998-06-03,26.95,buy,2.0
1998-07-20,26.61,sell,4.0
1998-08-05,24.68,buy,2.0
1998-08-06,24.51,sell,4.0
1998-08-17,26.34,buy,2.0
1999-01-14,28.46,sell,4.0
1999-04-23,25.18,buy,2.0
1999-06-25,26.89,sell,4.0
1999-06-28,27.13,buy,2.0
