time,price,signal,label
2008-10-07,84.54,buy,2.0
2008-10-27,54.28,sell,4.0
2008-12-12,76.79,buy,2.0
2009-01-08,64.8,sell,4.0
2009-03-11,62.69,buy,1.0
2009-07-09,85.83,sell,3.0
2009-10-16,105.84,buy,2.0
2010-01-26,95.23,sell,4.0
2010-03-02,108.19,buy,2.0
2010-04-08,107.03,sell,4.0
2010-04-21,111.87,buy,2.0
2010-05-26,113.1,sell,4.0
2010-05-28,116.13,buy,2.0
2010-06-10,118.97,sell,4.0
2010-06-14,122.92,buy,2.0
2010-06-28,118.0,sell,4.0
2010-09-10,105.52,buy,2.0
2011-01-10,114.09,sell,4.0
2011-01-20,115.55,buy,2.0
2011-01-26,114.97,sell,4.0
2011-02-02,120.29,buy,2.0
2011-03-18,124.77,sell,4.0
2011-03-28,125.81,buy,2.0
2011-03-31,123.54,sell,4.0
2011-05-17,120.48,buy,2.0
2011-05-18,122.37,sell,4.0
2011-07-05,128.51,buy,2.0
2011-08-03,117.02,sell,4.0
2011-09-12,117.64,buy,2.0
2011-11-21,114.15,sell,4.0
2012-02-08,130.08,buy,2.0
2012-04-25,132.62,sell,4.0
2012-06-08,127.89,buy,2.0
2012-09-28,133.41,sell,4.0
2013-01-29,136.71,buy,1.0
2013-06-06,169.2,sell,3.0
2013-06-13,175.39,buy,2.0
2013-06-17,178.87,sell,4.0
2013-06-19,178.85,buy,2.0
2013-06-25,175.12,sell,4.0
2013-07-03,174.9,buy,2.0
2013-07-05,177.03,sell,4.0
2013-07-10,179.27,buy,2.0
2014-01-17,206.87,sell,4.0
2014-04-24,205.77,buy,2.0
2014-06-11,188.34,sell,4.0
2014-06-17,194.66,buy,2.0
2014-06-26,189.25,sell,4.0
2014-07-22,198.98,buy,2.0
2015-01-16,209.4,sell,4.0
2015-02-06,228.72,buy,2.0
2015-06-23,229.86,sell,4.0
2015-08-10,240.41,buy,2.0
2015-08-25,222.52,sell,4.0
2015-09-28,227.98,buy,2.0
2015-09-29,227.79,sell,4.0
2015-10-13,231.16,buy,2.0
2015-12-18,244.58,sell,4.0
2015-12-21,247.44,buy,2.0
2016-02-12,236.28,sell,4.0
2016-04-21,240.16,buy,2.0
2016-06-17,253.66,sell,4.0
2016-07-19,264.17,buy,2.0
2016-09-29,268.4,sell,4.0
2017-03-13,60.4,buy,2.0
2017-03-30,60.03,sell,4.0
2017-04-03,59.32,buy,2.0
2017-05-11,59.07,sell,4.0
2017-05-26,60.35,buy,2.0
2017-08-09,65.73,sell,4.0
2017-09-22,67.05,buy,2.0
2017-10-24,65.24,sell,4.0
2017-12-07,70.39,buy,2.0
2017-12-11,70.81,sell,4.0
2017-12-14,70.32,buy,2.0
2018-02-13,69.12,sell,4.0
2018-02-16,71.73,buy,2.0
2018-03-01,72.06,sell,4.0
2018-03-08,74.3,buy,2.0
2018-03-26,73.0,sell,4.0
2018-03-28,71.45,buy,2.0
2018-08-06,72.58,sell,4.0
2018-09-04,77.34,buy,2.0
2018-10-02,74.86,sell,4.0
2018-11-07,78.55,buy,2.0
2018-12-18,75.01,sell,4.0
2019-02-14,75.95,buy,2.0
2019-02-22,75.18,sell,4.0
2019-02-28,77.15,buy,2.0
2019-03-08,72.5,sell,4.0
2019-04-02,77.37,buy,2.0
2019-09-13,90.83,sell,4.0
2019-10-09,94.13,buy,2.0
2019-11-06,91.11,sell,4.0
2019-11-15,92.96,buy,2.0
2020-02-10,94.82,sell,4.0
2020-02-19,95.42,buy,2.0
2020-02-26,93.86,sell,4.0
2020-03-04,100.17,buy,2.0
2020-03-13,83.12,sell,4.0
2020-03-31,80.75,buy,2.0
2020-04-07,82.3,sell,4.0
2020-06-12,93.26,buy,2.0
2020-07-15,93.24,sell,4.0
2020-07-22,96.06,buy,2.0
2020-09-10,98.25,sell,4.0
2020-11-06,100.66,buy,2.0
2021-01-27,109.35,sell,4.0
2021-02-01,113.41,buy,2.0
2021-03-24,112.61,sell,4.0
2021-04-12,117.71,buy,2.0
2021-05-05,114.72,sell,4.0
2021-06-16,113.84,buy,2.0
2021-10-04,114.7,sell,4.0
2021-10-07,126.4,buy,2.0
2022-01-19,125.81,sell,4.0
2022-02-07,127.68,buy,2.0
2022-02-10,126.72,sell,4.0
2022-03-07,132.39,buy,2.0
2022-04-27,116.7,sell,4.0
2022-07-25,98.97,buy,2.0
2022-08-29,101.59,sell,4.0
2022-11-09,97.26,buy,2.0
2022-12-20,100.39,sell,4.0
2023-01-12,109.03,buy,2.0
2023-02-24,102.51,sell,4.0
2023-04-05,106.22,buy,2.0
2023-09-27,108.27,sell,4.0
2023-11-27,113.14,buy,2.0
2024-04-11,133.48,sell,4.0
2024-05-08,133.39,buy,2.0
2024-11-08,156.42,sell,4.0
2024-11-12,156.06,buy,2.0
2024-11-18,157.69,sell,4.0
2024-11-20,155.77,buy,2.0
2024-11-21,158.35,sell,4.0
2024-11-27,161.19,buy,2.0
2024-12-10,158.41,sell,4.0
