time,price,signal,label
2019-09-24 11:00:00,85.128,buy,2.0
2019-09-25 11:30:00,81.97,sell,4.0
2019-10-23 15:00:00,64.744,buy,2.0
2019-10-25 11:00:00,60.705,sell,4.0
2019-10-28 11:30:00,61.012,buy,2.0
2019-10-29 14:30:00,58.458,sell,4.0
2019-10-30 14:00:00,59.002,buy,2.0
2019-10-30 15:00:00,58.27,sell,4.0
2019-11-14 14:30:00,52.32,buy,2.0
2019-11-18 11:00:00,50.429,sell,4.0
2019-11-20 10:00:00,51.489,buy,2.0
2019-11-21 10:00:00,50.34,sell,4.0
2019-12-04 14:00:00,48.845,buy,2.0
2019-12-04 15:00:00,49.142,sell,4.0
2019-12-10 11:30:00,55.627,buy,2.0
2019-12-11 13:30:00,53.934,sell,4.0
2019-12-11 14:30:00,54.092,buy,2.0
2019-12-13 14:00:00,52.983,sell,4.0
2019-12-13 14:30:00,53.053,buy,2.0
2019-12-13 15:00:00,53.449,sell,4.0
2019-12-16 10:00:00,54.191,buy,2.0
2019-12-16 14:30:00,54.033,sell,4.0
2019-12-18 10:30:00,56.547,buy,2.0
2019-12-18 11:30:00,56.854,sell,4.0
2019-12-18 14:00:00,57.201,buy,2.0
2019-12-18 14:30:00,56.924,sell,4.0
2020-01-06 11:00:00,56.646,buy,2.0
2020-01-06 11:30:00,56.973,sell,4.0
2020-01-06 13:30:00,57.438,buy,1.0
2020-01-21 11:30:00,77.287,sell,3.0
2020-01-22 11:00:00,75.911,buy,2.0
2020-02-03 11:00:00,62.19,sell,4.0
2020-02-10 10:00:00,77.871,buy,2.0
2020-02-11 14:00:00,79.703,sell,4.0
2020-02-12 10:00:00,77.515,buy,2.0
2020-02-12 10:30:00,77.822,sell,4.0
2020-02-12 14:00:00,81.109,buy,2.0
2020-02-14 15:00:00,80.99,sell,4.0
2020-02-18 11:00:00,83.346,buy,2.0
2020-02-18 11:30:00,84.633,sell,4.0
2020-03-02 15:00:00,65.229,buy,2.0
2020-03-03 15:00:00,67.249,sell,4.0
2020-03-05 10:00:00,67.071,buy,2.0
2020-03-05 14:30:00,66.566,sell,4.0
2020-03-11 10:00:00,64.576,buy,2.0
2020-03-12 10:30:00,61.636,sell,4.0
2020-03-13 11:00:00,59.656,buy,2.0
2020-03-16 11:00:00,60.091,sell,4.0
2020-04-02 13:30:00,50.013,buy,2.0
2020-04-10 13:30:00,49.647,sell,4.0
2020-04-17 10:30:00,51.132,buy,2.0
2020-04-17 13:30:00,50.687,sell,4.0
2020-04-24 11:30:00,52.36,buy,2.0
2020-04-28 10:30:00,44.648,sell,4.0
2020-04-28 14:30:00,44.668,buy,2.0
2020-04-29 15:00:00,42.47,sell,4.0
2020-04-30 11:00:00,44.133,buy,1.0
2020-05-22 14:00:00,54.597,sell,3.0
2020-06-01 13:30:00,57.715,buy,2.0
2020-06-08 14:30:00,57.745,sell,4.0
2020-06-08 15:00:00,57.468,buy,2.0
2020-06-09 10:00:00,55.142,sell,4.0
2020-06-18 13:30:00,53.884,buy,2.0
2020-06-18 15:00:00,53.627,sell,4.0
2020-06-22 11:30:00,55.211,buy,2.0
2020-06-29 11:30:00,55.32,sell,4.0
2020-07-03 11:30:00,57.127,buy,1.0
2020-07-08 14:00:00,62.107,sell,3.0
2020-07-08 14:30:00,62.405,buy,2.0
2020-07-15 13:30:00,65.282,sell,4.0
2020-07-29 14:30:00,53.297,buy,2.0
2020-07-30 10:00:00,52.801,sell,4.0
2020-08-03 10:30:00,54.468,buy,2.0
2020-08-07 11:30:00,52.434,sell,4.0
2020-08-18 11:00:00,50.638,buy,1.0
2020-08-18 15:00:00,55.113,sell,3.0
2020-08-26 11:30:00,55.162,buy,1.0
2020-09-08 11:00:00,59.587,sell,3.0
2020-09-14 13:30:00,58.724,buy,2.0
2020-09-14 14:30:00,59.537,sell,4.0
2020-09-17 13:30:00,61.115,buy,1.0
2020-10-14 15:00:00,71.254,sell,3.0
2020-10-21 10:00:00,68.486,buy,2.0
2020-10-23 13:30:00,68.179,sell,4.0
2020-10-26 14:30:00,69.568,buy,2.0
2020-10-28 10:30:00,72.028,sell,4.0
2020-10-28 11:00:00,72.733,buy,2.0
2020-10-28 14:30:00,71.681,sell,4.0
2020-10-30 10:30:00,72.624,buy,2.0
2020-11-04 13:30:00,73.923,sell,4.0
2020-11-11 15:00:00,69.479,buy,2.0
2020-11-12 14:30:00,67.048,sell,4.0
2020-11-13 13:30:00,69.469,buy,2.0
2020-11-16 11:30:00,69.449,sell,4.0
2020-11-17 13:30:00,72.227,buy,2.0
