time,price,signal,label
2009-03-20,1.08,buy,1.0
2009-06-23,1.8,sell,3.0
2009-06-24,1.8,buy,2.0
2009-06-26,1.83,sell,4.0
2009-07-14,1.73,buy,2.0
2009-07-31,1.76,sell,4.0
2009-08-06,1.73,buy,2.0
2009-08-12,1.69,sell,4.0
2009-08-21,1.79,buy,2.0
2009-09-03,1.72,sell,4.0
2009-10-23,1.68,buy,2.0
2009-10-27,1.67,sell,4.0
2009-11-11,1.63,buy,2.0
2009-12-02,1.61,sell,4.0
2009-12-28,1.6,buy,2.0
2010-01-22,1.41,sell,4.0
2010-04-21,1.43,buy,2.0
2010-04-23,1.43,sell,4.0
2010-09-14,0.95,buy,1.0
2010-11-24,1.16,sell,3.0
2010-11-25,1.15,buy,2.0
2010-11-26,1.22,sell,4.0
2010-11-29,1.2,buy,2.0
2010-12-20,1.17,sell,4.0
2010-12-28,1.24,buy,2.0
2011-01-11,1.07,sell,4.0
2011-03-25,1.1,buy,2.0
2011-04-18,1.01,sell,4.0
2011-07-11,0.99,buy,2.0
2011-08-11,0.88,sell,4.0
2011-08-17,0.92,buy,2.0
2011-08-23,0.84,sell,4.0
2011-11-02,0.78,buy,2.0
2011-11-16,0.73,sell,4.0
2011-11-25,0.72,buy,1.0
2012-05-21,1.17,sell,3.0
2012-05-29,1.31,buy,2.0
2012-06-08,1.28,sell,4.0
2012-06-12,1.25,buy,2.0
2012-06-14,1.25,sell,4.0
2012-07-04,1.22,buy,2.0
2012-07-06,1.23,sell,4.0
2012-08-08,1.18,buy,2.0
2012-08-30,1.24,sell,4.0
2012-09-12,1.4,buy,1.0
2013-04-08,3.33,sell,3.0
2013-04-15,3.71,buy,2.0
2013-04-23,3.84,sell,4.0
2013-04-24,3.83,buy,2.0
2013-06-10,3.32,sell,4.0
2013-11-06,2.37,buy,2.0
2014-01-21,2.28,sell,4.0
2014-02-19,2.24,buy,2.0
2014-03-14,2.0,sell,4.0
2014-06-18,1.92,buy,2.0
2014-08-12,1.86,sell,4.0
2014-08-19,2.29,buy,2.0
2014-09-29,1.67,sell,4.0
2014-10-21,1.62,buy,2.0
2014-10-22,1.6,sell,4.0
2015-04-15,1.16,buy,2.0
2015-04-23,1.03,sell,4.0
2015-07-23,0.77,buy,2.0
2015-07-27,0.67,sell,4.0
2015-08-03,0.67,buy,2.0
2015-08-21,0.55,sell,4.0
2016-03-07,0.455,buy,2.0
2016-03-29,0.385,sell,4.0
2016-04-13,0.41,buy,2.0
2016-05-12,0.365,sell,4.0
2016-07-06,0.37,buy,2.0
2016-09-01,0.385,sell,4.0
2016-09-09,0.42,buy,2.0
2016-09-15,0.41,sell,4.0
2016-09-26,0.425,buy,1.0
2016-12-29,0.76,sell,3.0
2017-02-20,0.79,buy,2.0
2017-03-01,0.77,sell,4.0
2017-03-16,0.94,buy,2.0
2017-05-02,0.79,sell,4.0
2017-06-27,0.71,buy,2.0
2017-08-03,0.68,sell,4.0
2017-09-22,0.73,buy,2.0
2017-10-06,0.65,sell,4.0
2017-10-24,0.69,buy,2.0
2017-10-25,0.68,sell,4.0
2017-11-03,0.73,buy,2.0
2017-11-15,0.7,sell,4.0
2018-01-11,0.88,buy,2.0
2018-02-13,0.77,sell,4.0
2018-02-28,0.82,buy,2.0
2018-04-19,0.81,sell,4.0
2018-04-24,0.8,buy,2.0
2018-05-07,0.77,sell,4.0
2018-05-10,0.82,buy,2.0
2018-06-22,0.73,sell,4.0
2018-08-31,0.58,buy,2.0
2018-09-04,0.56,sell,4.0
2018-09-20,0.61,buy,2.0
2018-10-15,0.53,sell,4.0
2019-01-15,0.455,buy,2.0
2019-02-13,0.48,sell,4.0
2019-02-20,0.485,buy,2.0
2019-02-21,0.5,sell,4.0
2019-02-25,0.54,buy,2.0
2019-05-27,0.61,sell,4.0
2019-05-31,0.67,buy,2.0
2019-06-18,0.63,sell,4.0
2019-06-21,0.67,buy,2.0
2019-07-09,0.65,sell,4.0
2019-12-31,0.53,buy,2.0
2020-02-25,0.425,sell,4.0
2020-03-03,0.425,buy,2.0
2020-03-10,0.33,sell,4.0
2020-06-11,0.231,buy,2.0
2020-06-18,0.247,sell,4.0
2020-07-02,0.245,buy,2.0
2020-08-17,0.249,sell,4.0
2020-11-24,0.243,buy,2.0
2021-05-12,0.26,sell,4.0
2021-06-08,0.27,buy,2.0
2021-07-16,0.239,sell,4.0
2021-09-15,0.245,buy,2.0
2021-09-27,0.238,sell,4.0
2021-09-29,0.245,buy,2.0
2022-03-16,0.231,sell,4.0
2022-06-10,0.265,buy,2.0
2022-06-20,0.255,sell,4.0
2022-07-05,0.249,buy,2.0
2022-07-07,0.25,sell,4.0
2022-10-12,0.207,buy,2.0
2023-03-21,0.227,sell,4.0
2023-07-21,0.162,buy,2.0
2023-08-01,0.144,sell,4.0
2023-08-10,0.14,buy,2.0
2023-08-15,0.142,sell,4.0
2024-01-12,0.113,buy,2.0
2024-01-23,0.097,sell,4.0
2024-05-07,0.089,buy,2.0
2024-06-04,0.09,sell,4.0
2024-08-30,0.082,buy,1.0
2024-12-31,0.119,sell,3.0
