time,price,signal,label
2008-12-09,0.33,buy,2.0
2008-12-17,0.27,sell,4.0
2008-12-18,0.265,buy,1.0
2009-03-16,0.36,sell,3.0
2010-03-02,0.6,buy,1.0
2011-01-31,3.69,sell,3.0
2011-12-09,1.34,buy,2.0
2012-01-30,1.23,sell,4.0
2012-12-07,1.14,buy,1.0
2013-04-05,1.46,sell,3.0
2013-05-03,1.41,buy,1.0
2013-10-28,1.76,sell,3.0
2014-09-10,1.55,buy,2.0
2014-10-20,1.54,sell,4.0
2016-03-04,1.27,buy,1.0
2016-12-30,1.97,sell,3.0
2017-04-06,2.0,buy,2.0
2017-05-26,2.07,sell,4.0
2020-03-30,0.6,buy,2.0
2020-07-03,0.68,sell,4.0
2021-06-29,0.78,buy,1.0
2021-07-30,0.94,sell,3.0
2021-09-06,0.92,buy,2.0
2021-11-05,1.01,sell,4.0
2022-03-23,1.4,buy,1.0
2022-09-21,2.46,sell,3.0
2024-07-09,1.2,buy,2.0
2024-07-26,1.04,sell,4.0
