time,price,signal,label
2019-02-21 14:00:00,51.248,buy,2.0
2019-02-22 10:30:00,49.976,sell,4.0
2019-02-25 11:00:00,52.158,buy,2.0
2019-02-27 11:00:00,53.675,sell,4.0
2019-02-27 15:00:00,53.782,buy,2.0
2019-03-04 14:00:00,52.882,sell,4.0
2019-03-14 11:00:00,52.491,buy,2.0
2019-03-21 10:00:00,53.822,sell,4.0
2019-03-21 15:00:00,53.87,buy,2.0
2019-03-22 10:00:00,56.043,sell,4.0
2019-03-22 10:30:00,55.456,buy,2.0
2019-03-27 10:30:00,53.117,sell,4.0
2019-04-10 10:00:00,52.98,buy,2.0
2019-04-10 10:30:00,53.342,sell,4.0
2019-04-10 13:30:00,54.36,buy,2.0
2019-04-11 11:00:00,54.722,sell,4.0
2019-04-16 15:00:00,55.514,buy,2.0
2019-04-22 11:30:00,56.336,sell,4.0
2019-04-24 11:30:00,56.278,buy,2.0
2019-04-24 13:30:00,56.591,sell,4.0
2019-05-28 11:30:00,49.154,buy,2.0
2019-05-30 14:30:00,47.676,sell,4.0
2019-05-31 10:00:00,47.647,buy,2.0
2019-05-31 10:30:00,47.696,sell,4.0
2019-05-31 11:00:00,47.431,buy,2.0
2019-05-31 11:30:00,47.334,sell,4.0
2019-06-06 11:00:00,48.801,buy,2.0
2019-06-17 10:00:00,48.674,sell,4.0
2019-06-19 11:30:00,48.89,buy,2.0
2019-06-25 14:00:00,48.89,sell,4.0
2019-06-27 14:30:00,49.428,buy,2.0
2019-06-28 11:30:00,49.281,sell,4.0
2019-06-28 14:30:00,49.692,buy,2.0
2019-07-08 15:00:00,51.199,sell,4.0
2019-07-09 10:00:00,52.794,buy,2.0
2019-07-09 10:30:00,52.706,sell,4.0
2019-07-09 11:30:00,52.383,buy,2.0
2019-07-09 13:30:00,52.686,sell,4.0
2019-07-09 14:00:00,52.804,buy,2.0
2019-07-10 11:30:00,52.745,sell,4.0
2019-07-15 10:00:00,53.234,buy,2.0
2019-07-18 11:30:00,52.266,sell,4.0
2019-07-23 11:30:00,55.358,buy,2.0
2019-08-01 11:30:00,54.287,sell,4.0
2019-08-16 11:30:00,50.388,buy,2.0
2019-08-22 10:30:00,49.632,sell,4.0
2019-09-05 11:30:00,49.19,buy,2.0
2019-09-12 11:00:00,49.661,sell,4.0
2019-09-24 11:30:00,49.268,buy,2.0
2019-09-25 10:30:00,48.12,sell,4.0
2019-09-25 15:00:00,48.159,buy,2.0
2019-09-26 10:30:00,48.002,sell,4.0
2019-09-30 13:30:00,48.208,buy,2.0
2019-10-08 10:30:00,48.061,sell,4.0
2019-10-14 14:00:00,47.933,buy,2.0
2019-10-15 10:30:00,47.393,sell,4.0
2019-10-28 10:30:00,46.362,buy,2.0
2019-10-29 14:30:00,46.411,sell,4.0
2019-11-06 14:30:00,43.435,buy,2.0
2019-11-08 14:30:00,44.064,sell,4.0
2019-11-19 14:00:00,42.758,buy,2.0
2019-11-21 10:30:00,42.62,sell,4.0
2019-11-21 11:00:00,42.826,buy,2.0
2019-11-26 15:00:00,43.799,sell,4.0
2019-11-27 10:00:00,43.327,buy,2.0
2019-11-27 11:30:00,43.416,sell,4.0
2019-12-04 11:30:00,43.219,buy,2.0
2019-12-06 13:30:00,42.797,sell,4.0
2019-12-11 13:30:00,43.239,buy,2.0
2019-12-13 10:30:00,42.728,sell,4.0
2019-12-17 10:30:00,44.172,buy,2.0
2019-12-18 11:00:00,43.897,sell,4.0
2019-12-20 10:00:00,45.026,buy,2.0
2019-12-23 11:00:00,44.81,sell,4.0
2019-12-23 15:00:00,44.722,buy,2.0
2020-01-10 11:30:00,45.959,sell,4.0
2020-01-13 11:00:00,50.683,buy,2.0
2020-01-15 11:00:00,51.419,sell,4.0
2020-01-16 14:00:00,52.028,buy,2.0
2020-02-03 13:30:00,52.882,sell,4.0
2020-02-05 14:00:00,59.953,buy,2.0
2020-02-07 14:00:00,56.663,sell,4.0
2020-02-10 11:30:00,59.374,buy,2.0
2020-02-13 14:00:00,56.565,sell,4.0
2020-02-18 10:30:00,57.959,buy,2.0
2020-02-18 13:30:00,57.91,sell,4.0
2020-02-19 11:00:00,62.31,buy,2.0
2020-02-28 14:30:00,64.961,sell,4.0
2020-03-25 13:30:00,50.398,buy,1.0
2020-04-02 10:30:00,54.247,sell,3.0
