time,price,signal,label
2019-02-21 10:30:00,3.887,buy,2.0
2019-03-05 13:30:00,4.026,sell,4.0
2019-03-18 14:00:00,3.993,buy,2.0
2019-03-22 11:30:00,3.933,sell,4.0
2019-03-29 15:00:00,3.794,buy,2.0
2019-04-10 11:30:00,3.874,sell,4.0
2019-04-17 10:00:00,3.88,buy,2.0
2019-04-23 11:30:00,3.887,sell,4.0
2019-05-21 10:00:00,3.622,buy,2.0
2019-06-04 11:30:00,3.583,sell,4.0
2019-06-05 10:30:00,3.609,buy,2.0
2019-06-12 15:00:00,3.648,sell,4.0
2019-06-17 14:00:00,3.641,buy,2.0
2019-06-18 10:30:00,3.641,sell,4.0
2019-06-18 11:00:00,3.641,buy,2.0
2019-07-03 11:00:00,3.724,sell,4.0
2019-07-05 10:00:00,3.752,buy,2.0
2019-07-05 10:30:00,3.745,sell,4.0
2019-07-19 14:00:00,3.676,buy,2.0
2019-07-25 11:00:00,3.662,sell,4.0
2019-07-26 10:30:00,3.641,buy,2.0
2019-07-26 11:00:00,3.648,sell,4.0
2019-08-19 14:30:00,3.496,buy,2.0
2019-08-26 14:30:00,3.44,sell,4.0
2019-08-27 10:30:00,3.482,buy,2.0
2019-09-02 10:00:00,3.482,sell,4.0
2019-09-02 10:30:00,3.482,buy,2.0
2019-09-12 14:30:00,3.627,sell,4.0
2019-09-16 10:30:00,3.731,buy,2.0
2019-09-18 11:30:00,3.618,sell,4.0
2019-09-23 11:00:00,3.583,buy,2.0
2019-09-25 11:30:00,3.562,sell,4.0
2019-09-27 14:30:00,3.54,buy,2.0
2019-09-30 10:30:00,3.569,sell,4.0
2019-09-30 11:00:00,3.569,buy,2.0
2019-10-10 11:30:00,3.533,sell,4.0
2019-10-11 13:30:00,3.562,buy,2.0
2019-10-21 10:30:00,3.533,sell,4.0
2019-10-28 10:30:00,3.547,buy,2.0
2019-10-31 10:30:00,3.491,sell,4.0
2019-11-06 10:00:00,3.491,buy,2.0
2019-11-08 14:00:00,3.498,sell,4.0
2019-11-18 10:00:00,3.455,buy,2.0
2019-12-02 14:30:00,3.512,sell,4.0
2019-12-09 11:30:00,3.512,buy,2.0
2019-12-23 11:30:00,3.554,sell,4.0
2019-12-24 14:00:00,3.562,buy,2.0
2019-12-24 14:30:00,3.562,sell,4.0
2019-12-25 13:30:00,3.562,buy,2.0
2019-12-25 14:30:00,3.554,sell,4.0
2019-12-26 11:30:00,3.562,buy,2.0
