time,price,signal,label
2000-12-29,3.377,buy,1.0
2001-08-01,5.203,sell,3.0
2001-08-02,5.036,buy,2.0
2001-08-17,4.676,sell,4.0
2003-02-27,3.212,buy,2.0
2003-03-12,3.201,sell,4.0
2003-10-27,2.906,buy,1.0
2004-03-11,3.953,sell,3.0
2005-02-24,2.228,buy,2.0
2005-04-06,1.804,sell,4.0
2005-12-27,1.628,buy,1.0
2006-04-19,2.365,sell,3.0
2006-04-20,2.381,buy,1.0
2006-05-29,3.107,sell,3.0
2006-07-31,2.848,buy,2.0
2006-08-02,2.672,sell,4.0
2007-02-12,4.064,buy,1.0
2007-06-05,6.56,sell,3.0
2007-06-13,9.013,buy,1.0
2007-11-14,17.421,sell,3.0
2008-07-22,8.213,buy,2.0
2008-08-04,7.172,sell,4.0
2008-11-18,3.735,buy,1.0
2009-03-03,5.092,sell,3.0
2009-03-20,6.836,buy,1.0
2009-08-18,9.808,sell,3.0
2010-08-02,5.181,buy,1.0
2011-01-12,7.054,sell,3.0
2011-02-17,6.954,buy,1.0
2012-03-13,9.065,sell,3.0
2014-02-19,21.517,buy,2.0
2014-02-27,19.883,sell,4.0
2014-09-26,23.568,buy,2.0
2014-10-23,22.904,sell,4.0
2014-10-29,23.469,buy,1.0
2015-06-19,31.087,sell,3.0
2016-12-13,12.344,buy,2.0
2016-12-21,12.403,sell,4.0
2018-03-29,11.67,buy,2.0
2018-04-27,11.422,sell,4.0
2019-07-19,14.147,buy,2.0
2019-07-23,12.879,sell,4.0
2020-05-08,10.402,buy,1.0
2020-09-07,13.057,sell,3.0
2021-06-03,18.684,buy,2.0
2021-06-15,16.895,sell,4.0
2021-07-05,21.139,buy,1.0
2021-09-23,44.905,sell,3.0
2022-08-12,28.809,buy,2.0
2022-08-22,28.46,sell,4.0
2023-10-30,29.474,buy,2.0
2023-12-22,26.484,sell,4.0
