time,price,signal,label
2022-08-31,115.2,buy,2.0
2022-09-05,106.2,sell,4.0
2022-11-10,64.25,buy,2.0
2022-11-23,67.2,sell,4.0
2022-12-02,81.1,buy,2.0
2023-03-15,86.45,sell,4.0
2023-03-29,97.95,buy,2.0
2023-04-25,88.25,sell,4.0
2023-05-12,114.1,buy,1.0
2023-09-26,137.9,sell,3.0
2023-11-08,149.3,buy,2.0
2023-12-01,146.6,sell,4.0
2024-01-04,140.1,buy,2.0
2024-01-09,131.0,sell,4.0
2024-02-23,139.1,buy,2.0
2024-03-21,135.1,sell,4.0
2024-05-08,109.4,buy,2.0
2024-05-13,105.0,sell,4.0
2024-07-10,77.1,buy,2.0
2024-07-25,73.15,sell,4.0
2024-08-23,82.9,buy,2.0
2024-09-05,73.1,sell,4.0
2024-09-09,71.9,buy,2.0
2024-09-10,76.45,sell,4.0
2024-09-20,85.45,buy,2.0
2024-12-06,88.25,sell,4.0
2024-12-24,94.6,buy,2.0
2025-01-14,88.15,sell,4.0
2025-01-22,90.7,buy,2.0
2025-02-03,86.65,sell,4.0
