time,price,signal,label
2020-06-17,0.13,buy,2.0
2020-07-08,0.1,sell,4.0
2020-08-24,0.1,buy,2.0
2020-08-27,0.097,sell,4.0
2020-10-19,0.09,buy,2.0
2020-10-27,0.094,sell,4.0
2020-11-03,0.095,buy,2.0
2020-11-13,0.089,sell,4.0
2020-12-02,0.092,buy,2.0
2021-01-04,0.088,sell,4.0
2021-02-17,0.097,buy,2.0
2021-04-13,0.102,sell,4.0
2021-06-02,0.108,buy,2.0
2021-06-16,0.103,sell,4.0
2021-06-24,0.105,buy,2.0
2021-07-02,0.103,sell,4.0
2021-07-07,0.119,buy,2.0
2021-08-20,0.133,sell,4.0
2021-09-15,0.144,buy,2.0
2021-11-04,0.143,sell,4.0
2022-04-22,0.118,buy,2.0
2022-04-29,0.114,sell,4.0
2022-06-02,0.119,buy,2.0
2022-06-29,0.115,sell,4.0
2022-07-11,0.119,buy,1.0
2022-12-15,0.151,sell,3.0
2023-02-27,0.2,buy,2.0
2023-03-14,0.155,sell,4.0
2023-03-20,0.209,buy,1.0
2023-05-08,0.43,sell,3.0
2023-08-08,0.165,buy,2.0
2023-08-10,0.16,sell,4.0
2024-04-15,0.101,buy,2.0
2024-04-30,0.075,sell,4.0
2024-05-21,0.09,buy,2.0
2024-05-22,0.09,sell,4.0
2024-10-18,0.071,buy,1.0
2024-12-10,0.112,sell,3.0
