time,price,signal,label
1973-08-24,21.0,buy,2.0
1973-09-18,21.0,sell,4.0
1973-09-20,23.0,buy,2.0
1973-11-06,21.25,sell,4.0
1974-01-09,15.25,buy,2.0
1974-01-11,15.25,sell,4.0
1974-01-30,18.5,buy,2.0
1974-02-04,17.25,sell,4.0
1974-02-12,14.63,buy,2.0
1974-02-13,16.0,sell,4.0
1974-02-19,15.88,buy,2.0
1974-03-05,15.63,sell,4.0
1974-03-12,16.75,buy,2.0
1974-03-20,15.25,sell,4.0
1974-04-16,16.25,buy,2.0
1974-04-18,16.37,sell,4.0
1974-05-09,16.5,buy,2.0
1974-08-15,15.63,sell,4.0
1974-12-23,10.0,buy,2.0
1974-12-31,9.5,sell,4.0
1975-01-03,9.88,buy,1.0
1975-06-03,21.37,sell,3.0
1975-06-17,24.12,buy,2.0
1975-08-26,11.5,sell,4.0
1975-10-28,15.0,buy,2.0
1975-10-31,14.13,sell,4.0
1975-11-06,14.5,buy,2.0
1975-12-09,13.75,sell,4.0
1976-01-13,13.88,buy,2.0
1976-02-04,13.75,sell,4.0
1976-02-18,13.13,buy,2.0
1976-04-21,15.63,sell,4.0
1976-05-14,15.0,buy,2.0
1976-06-01,13.13,sell,4.0
1976-06-15,14.13,buy,2.0
1976-06-25,13.25,sell,4.0
1976-08-10,13.38,buy,2.0
1976-08-13,13.38,sell,4.0
1976-08-24,13.75,buy,2.0
1976-08-25,14.75,sell,4.0
1976-09-21,15.5,buy,2.0
1976-10-05,15.0,sell,4.0
1976-11-09,15.38,buy,2.0
1976-12-20,15.38,sell,4.0
1976-12-21,14.88,buy,2.0
1976-12-22,15.0,sell,4.0
1976-12-23,15.25,buy,2.0
1976-12-29,15.5,sell,4.0
1976-12-30,15.5,buy,2.0
1977-01-06,14.75,sell,4.0
1977-03-21,14.38,buy,2.0
1977-04-11,13.13,sell,4.0
1977-04-15,13.63,buy,2.0
1977-04-22,12.75,sell,4.0
1977-05-20,13.5,buy,2.0
1977-05-27,13.5,sell,4.0
1977-06-06,13.88,buy,1.0
1978-01-12,17.87,sell,3.0
1978-02-03,20.0,buy,2.0
1978-02-23,19.0,sell,4.0
1978-02-24,19.12,buy,2.0
1978-03-14,18.5,sell,4.0
1978-03-27,18.37,buy,1.0
1978-07-10,22.87,sell,3.0
1978-07-21,23.75,buy,2.0
1978-07-26,23.5,sell,4.0
1978-08-01,24.5,buy,2.0
1978-09-18,26.0,sell,4.0
1978-10-13,28.5,buy,2.0
1978-10-18,26.0,sell,4.0
1978-12-27,22.87,buy,2.0
1979-01-03,23.25,sell,4.0
1979-01-05,23.5,buy,2.0
1979-02-05,23.37,sell,4.0
1979-02-13,23.25,buy,2.0
1979-02-27,23.25,sell,4.0
1979-03-07,24.87,buy,2.0
1979-04-02,24.25,sell,4.0
1979-04-06,25.12,buy,2.0
