time,price,signal,label
1996-05-17,2.512,buy,2.0
1996-05-24,2.209,sell,4.0
1996-07-16,3.9,buy,1.0
1996-12-23,8.743,sell,3.0
1997-02-24,8.816,buy,1.0
1997-04-14,11.034,sell,3.0
1998-04-21,6.681,buy,2.0
1998-04-28,5.798,sell,4.0
1999-06-15,5.08,buy,1.0
1999-11-05,10.436,sell,3.0
2000-01-07,10.408,buy,1.0
2000-05-09,12.691,sell,3.0
2001-02-27,15.819,buy,2.0
2001-03-29,16.381,sell,4.0
2002-12-23,7.473,buy,2.0
2002-12-31,6.626,sell,4.0
2004-01-08,5.448,buy,1.0
2004-03-02,6.709,sell,3.0
2004-09-21,4.758,buy,2.0
2004-10-08,4.104,sell,4.0
2005-08-10,1.261,buy,1.0
2005-09-29,1.739,sell,3.0
2006-02-10,1.555,buy,2.0
2006-03-08,1.5,sell,4.0
2006-09-04,1.767,buy,1.0
2007-01-04,2.181,sell,3.0
2007-01-10,2.411,buy,1.0
2007-06-06,8.623,sell,3.0
2007-08-17,7.362,buy,1.0
2007-10-16,9.019,sell,3.0
2008-02-25,10.316,buy,2.0
2008-02-26,10.206,sell,4.0
2008-12-04,1.656,buy,1.0
2010-09-08,7.445,sell,3.0
2012-04-17,5.2,buy,2.0
2012-05-31,4.703,sell,4.0
2013-10-11,4.316,buy,2.0
2013-11-06,3.902,sell,4.0
2014-06-11,4.546,buy,1.0
2014-10-28,6.506,sell,3.0
2015-01-29,6.258,buy,1.0
2015-09-09,8.466,sell,3.0
2015-09-24,11.641,buy,1.0
2016-04-20,20.209,sell,3.0
2016-07-01,20.393,buy,1.0
2016-11-01,28.528,sell,3.0
2017-01-26,20.062,buy,2.0
2017-07-20,17.347,sell,4.0
2019-07-31,12.544,buy,2.0
2019-10-21,14.09,sell,4.0
2019-11-21,16.113,buy,1.0
2020-02-10,22.446,sell,3.0
2020-09-21,23.174,buy,2.0
2020-11-20,23.646,sell,4.0
2021-12-23,15.65,buy,2.0
2021-12-30,15.066,sell,4.0
2022-10-12,19.048,buy,2.0
2022-12-21,20.541,sell,4.0
2024-02-22,27.206,buy,2.0
2024-04-11,27.413,sell,4.0
