time,price,signal,label
2009-01-07,7.41,buy,2.0
2009-01-15,5.34,sell,4.0
2009-03-06,5.93,buy,1.0
2009-07-08,8.6,sell,3.0
2009-07-20,10.64,buy,1.0
2009-11-03,13.87,sell,3.0
2009-11-05,13.87,buy,2.0
2009-11-30,13.85,sell,4.0
2010-01-08,14.08,buy,2.0
2010-01-26,12.53,sell,4.0
2010-02-05,12.71,buy,2.0
2010-05-10,13.18,sell,4.0
2010-07-13,10.54,buy,1.0
2011-03-17,16.35,sell,3.0
2011-03-28,18.93,buy,2.0
2011-05-06,17.81,sell,4.0
2011-07-26,17.71,buy,2.0
2011-08-03,15.38,sell,4.0
2011-09-21,12.68,buy,2.0
2011-09-22,12.32,sell,4.0
2011-10-11,13.64,buy,2.0
2011-11-25,12.44,sell,4.0
2011-12-06,14.82,buy,2.0
2012-03-08,15.1,sell,4.0
2012-07-05,13.22,buy,2.0
2012-11-12,14.5,sell,4.0
2012-11-26,14.59,buy,2.0
2012-12-03,14.64,sell,4.0
2012-12-06,14.93,buy,2.0
2012-12-17,15.05,sell,4.0
2012-12-19,15.28,buy,1.0
2013-06-12,20.74,sell,3.0
2013-07-12,21.98,buy,2.0
2013-08-22,21.68,sell,4.0
2013-08-23,22.05,buy,2.0
2013-08-28,21.65,sell,4.0
2013-09-13,22.83,buy,1.0
2014-01-30,32.23,sell,3.0
2014-02-26,32.67,buy,2.0
2014-03-28,33.04,sell,4.0
2014-04-03,33.56,buy,2.0
2014-04-08,30.42,sell,4.0
2014-04-28,29.97,buy,2.0
2014-04-29,29.99,sell,4.0
2014-06-09,33.5,buy,2.0
2014-08-04,32.81,sell,4.0
2014-08-12,33.22,buy,2.0
2014-08-13,33.42,sell,4.0
2014-10-23,29.89,buy,2.0
2014-10-24,30.66,sell,4.0
2014-11-17,32.02,buy,1.0
2015-06-12,42.5,sell,3.0
2015-06-17,41.88,buy,2.0
2015-06-18,42.0,sell,4.0
2015-07-17,41.6,buy,2.0
2015-07-28,38.61,sell,4.0
2015-08-04,39.49,buy,2.0
2015-08-07,37.83,sell,4.0
2015-08-17,38.43,buy,2.0
2015-08-18,37.28,sell,4.0
2016-03-08,28.25,buy,2.0
2016-03-14,27.31,sell,4.0
2016-04-01,28.13,buy,2.0
2016-04-12,27.17,sell,4.0
2016-04-15,28.78,buy,2.0
2016-05-09,26.78,sell,4.0
2016-05-27,26.79,buy,2.0
2016-06-15,25.2,sell,4.0
2016-07-20,25.84,buy,2.0
2016-09-29,25.06,sell,4.0
2016-10-26,25.38,buy,2.0
2016-11-04,23.54,sell,4.0
2016-11-17,25.9,buy,1.0
2017-08-17,31.6,sell,3.0
2017-08-18,31.52,buy,2.0
2017-09-11,32.15,sell,4.0
2017-09-20,32.62,buy,2.0
2017-11-02,32.51,sell,4.0
2017-11-10,32.13,buy,2.0
2017-11-14,31.2,sell,4.0
2018-01-09,33.74,buy,2.0
2018-02-09,32.95,sell,4.0
2018-04-23,32.35,buy,2.0
2018-05-01,31.1,sell,4.0
2018-05-07,31.88,buy,2.0
2018-05-11,31.47,sell,4.0
2018-06-06,32.62,buy,2.0
2018-06-27,31.84,sell,4.0
2018-07-05,35.13,buy,2.0
2018-10-12,34.85,sell,4.0
2018-11-29,33.75,buy,2.0
2018-12-04,32.71,sell,4.0
2019-01-18,32.91,buy,2.0
2019-03-11,33.49,sell,4.0
2019-03-12,33.63,buy,2.0
2019-06-04,39.8,sell,4.0
2019-06-10,42.45,buy,2.0
2019-08-06,45.81,sell,4.0
2019-08-13,47.65,buy,2.0
2019-08-16,47.23,sell,4.0
2019-08-20,48.84,buy,2.0
2019-10-02,46.66,sell,4.0
2019-10-28,52.79,buy,2.0
2019-11-08,51.53,sell,4.0
2019-11-12,51.96,buy,2.0
2020-02-27,53.29,sell,4.0
2020-04-01,40.8,buy,2.0
2020-04-03,41.74,sell,4.0
2020-04-09,49.17,buy,2.0
2020-08-21,52.97,sell,4.0
2020-10-08,55.09,buy,2.0
2020-10-27,51.87,sell,4.0
2020-11-06,55.69,buy,1.0
2021-10-05,114.81,sell,3.0
2021-10-15,123.03,buy,2.0
2021-12-07,139.33,sell,4.0
2022-02-02,137.98,buy,2.0
2022-03-07,109.04,sell,4.0
2022-03-23,123.78,buy,2.0
2022-04-07,115.64,sell,4.0
2022-08-17,106.5,buy,2.0
2022-08-23,102.35,sell,4.0
2022-11-02,92.35,buy,2.0
2022-11-04,90.04,sell,4.0
2022-11-08,92.95,buy,2.0
2022-11-21,89.85,sell,4.0
2023-01-13,85.04,buy,2.0
2023-03-15,86.67,sell,4.0
2023-03-20,82.54,buy,2.0
2023-04-11,83.4,sell,4.0
2023-04-18,91.5,buy,2.0
2023-05-09,81.63,sell,4.0
2023-05-24,83.16,buy,2.0
2023-05-25,83.53,sell,4.0
2023-06-05,85.52,buy,2.0
2023-06-12,89.89,sell,4.0
2023-06-13,90.67,buy,2.0
2023-09-29,107.14,sell,4.0
2023-10-04,104.24,buy,2.0
2023-10-20,94.42,sell,4.0
2023-11-06,98.33,buy,1.0
2024-01-08,122.34,sell,3.0
2024-01-31,124.45,buy,2.0
2024-02-02,124.36,sell,4.0
2024-02-09,127.68,buy,2.0
2024-04-09,132.0,sell,4.0
2024-05-21,127.71,buy,2.0
2024-05-24,123.64,sell,4.0
2024-07-15,132.37,buy,2.0
2024-08-07,127.59,sell,4.0
2024-09-12,146.5,buy,2.0
2024-12-19,168.91,sell,4.0
2025-01-21,181.52,buy,2.0
2025-02-13,160.48,sell,4.0
