time,price,signal,label
1980-12-30,79.0,buy,2.0
1981-01-12,71.0,sell,4.0
1981-01-19,76.62,buy,2.0
1981-01-26,68.5,sell,4.0
1981-03-06,68.25,buy,2.0
1981-03-12,71.5,sell,4.0
1981-03-16,74.5,buy,2.0
1981-03-24,71.0,sell,4.0
1981-03-25,73.75,buy,2.0
1981-04-14,66.62,sell,4.0
1981-06-12,54.75,buy,2.0
1981-06-18,54.75,sell,4.0
1981-06-22,56.0,buy,2.0
1981-07-07,55.25,sell,4.0
1981-07-14,57.5,buy,2.0
1981-08-26,54.63,sell,4.0
1981-11-04,57.13,buy,2.0
1982-01-12,44.75,sell,4.0
1982-04-28,37.0,buy,2.0
1982-06-17,33.75,sell,4.0
1982-08-26,38.5,buy,2.0
1982-11-17,45.88,sell,4.0
1983-01-06,54.0,buy,2.0
1983-02-01,45.25,sell,4.0
1983-02-03,46.0,buy,1.0
1983-06-02,56.0,sell,3.0
1983-06-16,59.5,buy,2.0
1983-08-04,53.88,sell,4.0
1983-08-18,55.0,buy,2.0
1983-10-03,56.25,sell,4.0
1984-04-05,45.75,buy,2.0
1984-04-11,44.75,sell,4.0
1984-04-18,47.0,buy,2.0
1984-05-18,45.13,sell,4.0
1984-08-07,39.25,buy,2.0
1984-09-25,39.88,sell,4.0
1984-11-06,40.25,buy,2.0
1985-03-13,47.38,sell,4.0
1985-05-02,48.0,buy,2.0
1985-05-03,49.63,sell,4.0
1985-05-06,51.0,buy,2.0
1985-06-14,46.88,sell,4.0
1985-07-17,51.5,buy,2.0
1985-08-07,48.25,sell,4.0
1985-12-18,52.5,buy,2.0
1986-01-14,51.13,sell,4.0
1986-02-27,50.75,buy,2.0
1986-03-07,50.75,sell,4.0
1986-03-12,53.88,buy,2.0
1986-05-16,51.63,sell,4.0
1986-05-29,54.0,buy,2.0
1986-07-30,51.75,sell,4.0
1986-08-12,55.38,buy,2.0
1986-09-12,55.13,sell,4.0
1986-10-14,58.38,buy,2.0
1986-10-17,58.63,sell,4.0
1986-10-24,59.63,buy,2.0
1986-10-27,59.25,sell,4.0
1986-11-07,62.38,buy,2.0
1986-11-18,59.0,sell,4.0
