time,price,signal,label
2000-01-13,4.654,buy,2.0
2000-01-17,4.622,sell,4.0
2000-02-15,4.902,buy,2.0
2000-05-15,5.077,sell,4.0
2000-05-26,5.546,buy,2.0
2000-06-02,5.787,sell,4.0
2000-08-28,6.594,buy,2.0
2000-09-27,5.774,sell,4.0
2000-10-25,6.158,buy,1.0
2001-01-11,6.672,sell,3.0
2001-03-23,6.522,buy,2.0
2001-04-06,6.789,sell,4.0
2001-04-10,6.959,buy,2.0
2001-04-20,6.659,sell,4.0
2001-04-24,7.004,buy,1.0
2001-07-31,7.551,sell,3.0
2001-09-07,7.427,buy,2.0
2001-09-10,7.577,sell,4.0
2001-10-31,5.787,buy,2.0
2001-11-01,5.91,sell,4.0
2001-11-05,5.884,buy,2.0
2001-11-06,5.871,sell,4.0
2001-11-14,5.533,buy,1.0
2001-12-26,5.917,sell,3.0
2002-02-07,4.459,buy,2.0
2002-02-08,4.576,sell,4.0
2002-03-08,5.273,buy,1.0
2002-05-21,5.566,sell,3.0
2002-05-24,5.416,buy,2.0
2002-06-03,4.947,sell,4.0
2002-06-26,5.572,buy,2.0
2002-09-10,5.351,sell,4.0
2002-11-06,5.064,buy,2.0
2002-11-12,4.661,sell,4.0
2003-02-14,4.986,buy,2.0
2003-02-24,4.823,sell,4.0
2003-02-26,4.954,buy,2.0
2003-03-19,4.661,sell,4.0
2003-08-08,3.684,buy,2.0
2003-08-13,3.762,sell,4.0
2004-02-05,3.274,buy,2.0
2004-03-15,3.287,sell,4.0
2004-03-16,3.313,buy,2.0
2004-04-16,3.151,sell,4.0
2004-05-14,3.255,buy,2.0
2004-05-17,3.268,sell,4.0
2004-05-31,3.496,buy,2.0
2004-07-05,3.118,sell,4.0
2004-08-31,2.662,buy,2.0
2004-09-01,2.623,sell,4.0
2004-09-20,3.033,buy,2.0
2004-10-27,2.506,sell,4.0
2004-11-26,2.812,buy,2.0
2004-12-15,2.61,sell,4.0
2005-08-29,2.096,buy,2.0
2005-09-28,2.076,sell,4.0
2005-10-21,2.285,buy,2.0
2005-12-05,1.972,sell,4.0
2006-05-10,2.61,buy,1.0
2006-06-14,3.118,sell,3.0
2006-07-13,3.645,buy,2.0
2006-09-27,2.587,sell,4.0
2006-10-13,2.646,buy,2.0
2006-11-02,2.587,sell,4.0
2006-12-19,2.548,buy,1.0
2007-06-05,4.652,sell,3.0
2007-08-13,5.044,buy,2.0
2007-10-24,4.639,sell,4.0
2007-11-27,4.652,buy,1.0
2008-03-21,5.802,sell,3.0
2008-03-27,5.834,buy,2.0
2008-04-02,4.652,sell,4.0
2008-06-11,6.612,buy,2.0
2008-08-11,6.233,sell,4.0
2008-11-19,7.03,buy,1.0
2008-12-22,7.396,sell,3.0
2008-12-23,6.658,buy,2.0
2008-12-24,6.331,sell,4.0
2009-02-03,8.689,buy,1.0
2009-05-04,11.858,sell,3.0
2009-05-06,11.858,buy,2.0
2009-06-03,11.976,sell,4.0
2009-06-04,11.669,buy,2.0
2009-06-08,11.629,sell,4.0
2009-06-29,12.466,buy,2.0
2009-08-19,13.021,sell,4.0
2009-08-27,15.033,buy,2.0
2009-10-13,14.426,sell,4.0
2009-10-15,14.896,buy,1.0
2010-03-17,18.744,sell,3.0
2010-08-10,17.183,buy,2.0
2010-09-27,15.288,sell,4.0
2010-10-14,19.012,buy,2.0
2010-11-18,17.34,sell,4.0
2011-02-14,18.183,buy,2.0
2011-02-23,17.477,sell,4.0
2011-03-02,17.823,buy,2.0
2011-03-08,17.673,sell,4.0
2011-03-10,17.784,buy,2.0
2011-03-14,18.026,sell,4.0
2011-07-06,13.23,buy,1.0
2011-07-20,14.485,sell,3.0
2011-07-25,15.465,buy,2.0
2011-08-04,14.759,sell,4.0
2011-08-18,14.178,buy,2.0
2011-08-23,14.06,sell,4.0
2011-08-30,14.452,buy,2.0
2011-09-05,13.635,sell,4.0
2012-02-20,8.435,buy,1.0
2012-05-31,9.062,sell,3.0
2012-07-05,9.147,buy,2.0
2012-07-12,8.049,sell,4.0
2012-08-17,8.343,buy,2.0
2012-08-20,8.461,sell,4.0
2012-09-12,9.395,buy,2.0
2012-10-31,7.958,sell,4.0
2012-12-17,7.474,buy,2.0
2012-12-25,7.474,sell,4.0
2012-12-28,7.579,buy,1.0
2013-03-12,8.245,sell,3.0
2013-05-09,8.415,buy,2.0
2013-06-27,8.375,sell,4.0
2013-07-05,8.744,buy,1.0
2013-10-30,10.719,sell,3.0
2014-01-29,11.063,buy,2.0
2014-02-27,10.039,sell,4.0
2014-08-28,12.05,buy,1.0
2014-12-09,12.68,sell,3.0
2015-01-30,12.05,buy,1.0
2015-07-01,15.58,sell,3.0
2015-10-29,13.56,buy,2.0
2015-11-05,13.05,sell,4.0
2015-11-06,13.35,buy,2.0
2016-01-11,12.53,sell,4.0
2016-07-14,13.6,buy,2.0
2016-08-05,12.15,sell,4.0
2016-08-08,12.6,buy,2.0
2016-09-19,10.92,sell,4.0
2016-09-26,11.14,buy,2.0
2016-09-30,11.14,sell,4.0
2016-10-14,11.78,buy,1.0
2016-11-30,12.39,sell,3.0
2017-01-23,13.4,buy,2.0
2017-05-09,14.0,sell,4.0
2017-05-11,13.82,buy,2.0
2017-05-25,10.69,sell,4.0
2017-09-11,8.99,buy,2.0
2017-10-19,8.21,sell,4.0
2017-12-22,9.73,buy,2.0
2018-01-29,7.47,sell,4.0
2018-07-03,3.89,buy,2.0
2018-07-04,3.86,sell,4.0
2018-08-28,3.94,buy,1.0
2018-11-29,4.2,sell,3.0
2018-12-26,4.3,buy,2.0
2019-01-02,4.33,sell,4.0
2019-02-15,4.38,buy,1.0
2019-05-08,6.45,sell,3.0
2019-05-16,7.91,buy,2.0
2019-08-07,7.0,sell,4.0
2019-09-19,7.19,buy,2.0
2019-09-20,7.15,sell,4.0
2019-09-25,7.22,buy,2.0
2019-09-27,7.4,sell,4.0
2019-09-30,7.4,buy,2.0
2019-10-15,7.04,sell,4.0
2020-01-10,6.42,buy,2.0
2020-01-14,6.49,sell,4.0
2020-03-25,6.13,buy,2.0
2020-05-07,5.92,sell,4.0
2020-05-15,6.09,buy,2.0
2020-05-18,6.0,sell,4.0
2020-07-13,7.45,buy,1.0
2020-09-14,8.68,sell,3.0
2020-10-14,8.35,buy,2.0
2020-11-18,8.18,sell,4.0
2020-11-25,8.85,buy,2.0
2020-12-03,9.11,sell,4.0
2021-02-04,9.49,buy,2.0
2021-03-11,9.9,sell,4.0
2021-03-19,11.51,buy,2.0
2021-04-23,10.72,sell,4.0
2021-05-07,12.42,buy,1.0
2021-08-18,18.76,sell,3.0
2021-11-11,18.92,buy,2.0
2021-11-22,17.88,sell,4.0
2021-12-07,19.59,buy,1.0
2022-04-29,35.6,sell,3.0
2022-05-06,39.6,buy,2.0
2022-06-06,34.23,sell,4.0
2022-06-15,36.96,buy,2.0
2022-06-21,35.85,sell,4.0
2022-08-29,36.65,buy,2.0
2022-09-01,33.6,sell,4.0
2022-11-09,29.01,buy,2.0
2022-12-29,26.86,sell,4.0
2022-12-30,27.18,buy,2.0
2023-01-03,27.32,sell,4.0
